file_id	norm	start	end	status	llr
M01003XIP	101	458.7	473.7	adhere	-0.5604808330535889
M01003XIP	101	473.7	488.7	adhere	-0.5537224411964417
M01003XIP	101	488.7	503.7	adhere	-0.5587449073791504
M01003XIP	101	503.7	518.7	adhere	-0.5499516725540161
M01003XIP	101	518.7	533.7	adhere	-0.5610749125480652
M01003XIP	101	533.7	548.7	adhere	-0.5605722665786743
M01003XIP	101	548.7	563.7	adhere	-0.5581623315811157
M01003XIP	101	563.7	578.7	adhere	-0.5598515272140503
M01003XIP	101	578.7	593.7	adhere	-0.5597726106643677
M01003XIP	101	593.7	608.7	adhere	-0.560034990310669
M01003XIP	101	608.7	623.7	adhere	-0.560034990310669
M01003XIP	101	623.7	638.7	adhere	-0.5482935309410095
M01003XIP	101	638.7	653.7	adhere	-0.5482935309410095
M01003XIP	101	653.7	668.7	adhere	-0.5597735643386841
M01003XIP	101	668.7	683.7	adhere	-0.5593642592430115
M01003XIP	101	683.7	698.7	adhere	-0.5593531131744385
M01003XIP	101	698.7	713.7	adhere	-0.5601362586021423
M01003XIP	101	713.7	728.7	adhere	-0.559040367603302
M01003XIP	101	728.7	743.7	adhere	-0.5587655305862427
M01003XIP	101	743.7	758.7	adhere	-0.4858187437057495
M01003XIP	102	458.7	473.7	adhere	-5.28172492980957
M01003XIP	102	473.7	488.7	adhere	-4.2257232666015625
M01003XIP	102	488.7	503.7	adhere	-4.251923561096191
M01003XIP	102	503.7	518.7	adhere	-0.7364580631256104
M01003XIP	102	518.7	533.7	adhere	-5.877599716186523
M01003XIP	102	533.7	548.7	adhere	-5.337944984436035
M01003XIP	102	548.7	563.7	adhere	-3.7332029342651367
M01003XIP	102	563.7	578.7	adhere	-4.8848724365234375
M01003XIP	102	578.7	593.7	adhere	-5.603672981262207
M01003XIP	102	593.7	608.7	adhere	-3.730820655822754
M01003XIP	102	608.7	623.7	adhere	-3.730820655822754
M01003XIP	102	623.7	638.7	adhere	-2.563049793243408
M01003XIP	102	638.7	653.7	adhere	-2.563049793243408
M01003XIP	102	653.7	668.7	adhere	-3.0366485118865967
M01003XIP	102	668.7	683.7	adhere	-5.09005069732666
M01003XIP	102	683.7	698.7	adhere	-2.3527464866638184
M01003XIP	102	698.7	713.7	adhere	-4.828147888183594
M01003XIP	102	713.7	728.7	adhere	-4.478230953216553
M01003XIP	102	728.7	743.7	adhere	-4.649470806121826
M01003XIP	102	743.7	758.7	adhere	-0.2814120948314667
M01003XIP	103	458.7	473.7	adhere	-6.021139144897461
M01003XIP	103	473.7	488.7	adhere	-5.86323356628418
M01003XIP	103	488.7	503.7	adhere	-5.929842948913574
M01003XIP	103	503.7	518.7	adhere	-5.778688430786133
M01003XIP	103	518.7	533.7	adhere	-6.016808986663818
