file_id	norm	start	end	status	llr
M01003OAC	101	126.8	141.8	adhere	-0.5603230595588684
M01003OAC	101	141.8	156.8	adhere	-0.5609241724014282
M01003OAC	101	156.8	171.8	adhere	-0.5612475275993347
M01003OAC	101	171.8	186.8	adhere	-0.560326099395752
M01003OAC	101	186.8	201.8	adhere	-0.5609676837921143
M01003OAC	101	201.8	216.8	adhere	-0.5611646175384521
M01003OAC	101	216.8	231.8	adhere	-0.5572040677070618
M01003OAC	101	231.8	246.8	adhere	-0.5587077140808105
M01003OAC	101	246.8	261.8	adhere	-0.5606445670127869
M01003OAC	101	261.8	276.8	adhere	-0.5603516697883606
M01003OAC	101	276.8	291.8	adhere	-0.5603557825088501
M01003OAC	101	291.8	306.8	adhere	-0.5604957342147827
M01003OAC	101	306.8	321.8	adhere	-0.5606288313865662
M01003OAC	101	321.8	336.8	adhere	-0.5588716864585876
M01003OAC	101	336.8	351.8	adhere	-0.5567194223403931
M01003OAC	101	351.8	366.8	adhere	-0.5607742071151733
M01003OAC	101	366.8	381.8	adhere	-0.5590658187866211
M01003OAC	101	381.8	396.8	adhere	-0.5586152672767639
M01003OAC	101	396.8	411.8	adhere	-0.5596319437026978
M01003OAC	101	411.8	426.8	adhere	-0.5568968057632446
M01003OAC	102	126.8	141.8	adhere	-4.788294315338135
M01003OAC	102	141.8	156.8	adhere	-5.621562957763672
M01003OAC	102	156.8	171.8	adhere	-5.456439018249512
M01003OAC	102	171.8	186.8	adhere	-4.776020526885986
M01003OAC	102	186.8	201.8	adhere	-5.476366996765137
M01003OAC	102	201.8	216.8	adhere	-5.706172943115234
M01003OAC	102	216.8	231.8	adhere	-4.2677836418151855
M01003OAC	102	231.8	246.8	adhere	-3.9788355827331543
M01003OAC	102	246.8	261.8	adhere	-5.06618595123291
M01003OAC	102	261.8	276.8	adhere	-4.790903091430664
M01003OAC	102	276.8	291.8	adhere	-5.0490007400512695
M01003OAC	102	291.8	306.8	adhere	-4.481021404266357
M01003OAC	102	306.8	321.8	adhere	-5.019385814666748
M01003OAC	102	321.8	336.8	adhere	-5.107821464538574
M01003OAC	102	336.8	351.8	adhere	-4.8049092292785645
M01003OAC	102	351.8	366.8	adhere	-4.959870338439941
M01003OAC	102	366.8	381.8	adhere	-4.068638801574707
M01003OAC	102	381.8	396.8	adhere	-3.4645283222198486
M01003OAC	102	396.8	411.8	adhere	-4.689014434814453
M01003OAC	102	411.8	426.8	adhere	-2.4243545532226562
M01003OAC	103	126.8	141.8	adhere	-5.923663139343262
M01003OAC	103	141.8	156.8	adhere	-6.058416366577148
M01003OAC	103	156.8	171.8	adhere	-6.091559410095215
M01003OAC	103	171.8	186.8	adhere	-5.791172981262207
M01003OAC	103	186.8	201.8	adhere	-6.088959693908691
M01003OAC	103	201.8	216.8	adhere	-6.098123073577881
M01003OAC	103	216.8	231.8	adhere	-5.959623336791992
M01003OAC	103	231.8	246.8	adhere	-5.847490310668945
M01003OAC	103	246.8	261.8	adhere	-6.05402946472168
M01003OAC	103	261.8	276.8	adhere	-6.044117450714111
M01003OAC	103	276.8	291.8	adhere	-6.019283294677734
M01003OAC	103	291.8	306.8	adhere	-6.0159783363342285
M01003OAC	103	306.8	321.8	adhere	-5.923734664916992
M01003OAC	103	321.8	336.8	adhere	-6.014925956726074
M01003OAC	103	336.8	351.8	adhere	-5.935003280639648
M01003OAC	103	351.8	366.8	adhere	-6.027277946472168
M01003OAC	103	366.8	381.8	adhere	-5.863888263702393
M01003OAC	103	381.8	396.8	adhere	-5.887180328369141
M01003OAC	103	396.8	411.8	adhere	-5.982712268829346
M01003OAC	103	411.8	426.8	adhere	-5.920193672180176
M01003OAC	104	126.8	141.8	adhere	-4.676982879638672
M01003OAC	104	141.8	156.8	adhere	-5.728465557098389
M01003OAC	104	156.8	171.8	adhere	-5.119755744934082
M01003OAC	104	171.8	186.8	adhere	-4.825179100036621
M01003OAC	104	186.8	201.8	adhere	-5.588990688323975
M01003OAC	104	201.8	216.8	adhere	-5.538061618804932
M01003OAC	104	216.8	231.8	adhere	-1.8420586585998535
M01003OAC	104	231.8	246.8	adhere	-4.653571128845215
M01003OAC	104	246.8	261.8	adhere	-5.341649055480957
M01003OAC	104	261.8	276.8	adhere	-5.410475730895996
M01003OAC	104	276.8	291.8	adhere	-5.359018325805664
M01003OAC	104	291.8	306.8	adhere	-5.589195251464844
M01003OAC	104	306.8	321.8	adhere	-5.075414657592773
M01003OAC	104	321.8	336.8	adhere	-5.04312801361084
M01003OAC	104	336.8	351.8	adhere	-4.877429008483887
