file_id	norm	start	end	status	llr
M010014AB	101	411.0	426.0	adhere	-0.5604320168495178
M010014AB	101	683.0	716.0	adhere	-0.5622507333755493
M010014AB	101	107.0	115.0	adhere	-0.5610540509223938
M010014AB	101	118.0	121.0	adhere	-0.5600544214248657
M010014AB	101	123.0	129.0	adhere	-0.5610787868499756
M010014AB	101	133.0	135.0	adhere	-0.5588902831077576
M010014AB	101	137.0	158.0	adhere	-0.5582567453384399
M010014AB	101	160.0	160.0	adhere	-0.5599390864372253
M010014AB	101	164.0	196.0	adhere	-0.5594077706336975
M010014AB	101	204.0	217.0	adhere	-0.5600696206092834
M010014AB	101	221.0	243.0	adhere	-0.5611756443977356
M010014AB	101	247.0	289.0	adhere	-0.5614621043205261
M010014AB	101	291.0	295.0	adhere	-0.5608667731285095
M010014AB	101	301.0	316.0	adhere	-0.5604320168495178
M010014AB	101	320.0	346.0	adhere	-0.5609615445137024
M010014AB	101	350.0	359.0	adhere	-0.5611937642097473
M010014AB	101	363.0	375.0	adhere	-0.5564821362495422
M010014AB	101	381.0	388.0	adhere	-0.5614365935325623
M010014AB	101	390.0	406.0	adhere	-0.5560270547866821
M010014AB	101	429.0	446.0	adhere	-0.5612589120864868
M010014AB	101	448.0	455.0	adhere	-0.5607516169548035
M010014AB	101	459.0	479.0	adhere	-0.560512900352478
M010014AB	101	482.0	491.0	adhere	-0.560738205909729
M010014AB	101	497.0	516.0	adhere	-0.5614101886749268
M010014AB	101	519.0	530.0	adhere	-0.5610407590866089
M010014AB	101	541.0	553.0	adhere	-0.5608723163604736
M010014AB	101	561.0	571.0	adhere	-0.5609907507896423
M010014AB	101	577.0	601.0	adhere	-0.5605826377868652
M010014AB	101	605.0	617.0	adhere	-0.5608067512512207
M010014AB	101	623.0	627.0	adhere	-0.5535767674446106
M010014AB	101	633.0	639.0	adhere	-0.5611903667449951
M010014AB	101	641.0	652.0	adhere	-0.5610631108283997
M010014AB	101	654.0	661.0	adhere	-0.5614901185035706
M010014AB	101	667.0	680.0	adhere	-0.5579044222831726
M010014AB	101	722.0	732.0	adhere	-0.5608163475990295
M010014AB	101	738.0	767.0	adhere	-0.5599268078804016
M010014AB	101	773.0	784.0	adhere	-0.5615783333778381
M010014AB	101	787.0	800.0	adhere	-0.5617440342903137
M010014AB	101	806.0	812.0	adhere	-0.561188280582428
M010014AB	101	816.0	823.0	adhere	-0.5576952695846558
M010014AB	102	411.0	426.0	adhere	-5.925806999206543
M010014AB	102	683.0	716.0	adhere	-6.072514533996582
M010014AB	102	107.0	115.0	adhere	-5.988464832305908
M010014AB	102	118.0	121.0	adhere	-2.8358778953552246
M010014AB	102	123.0	129.0	adhere	-5.8884429931640625
M010014AB	102	133.0	135.0	adhere	-5.485854148864746
M010014AB	102	137.0	158.0	adhere	-5.047621726989746
M010014AB	102	160.0	160.0	adhere	-5.223589897155762
M010014AB	102	164.0	196.0	adhere	-5.6534833908081055
M010014AB	102	204.0	217.0	adhere	-4.761143207550049
M010014AB	102	221.0	243.0	adhere	-6.03897762298584
M010014AB	102	247.0	289.0	adhere	-6.129419326782227
M010014AB	102	291.0	295.0	adhere	-5.235241889953613
M010014AB	102	301.0	316.0	adhere	-5.925806999206543
M010014AB	102	320.0	346.0	adhere	-5.418718338012695
M010014AB	102	350.0	359.0	adhere	-5.351897716522217
M010014AB	102	363.0	375.0	adhere	-4.994466781616211
M010014AB	102	381.0	388.0	adhere	-5.941806793212891
M010014AB	102	390.0	406.0	adhere	-3.7909326553344727
M010014AB	102	429.0	446.0	adhere	-5.9787421226501465
M010014AB	102	448.0	455.0	adhere	-4.688503265380859
M010014AB	102	459.0	479.0	adhere	-5.7753472328186035
M010014AB	102	482.0	491.0	adhere	-5.7424235343933105
M010014AB	102	497.0	516.0	adhere	-6.075156211853027
M010014AB	102	519.0	530.0	adhere	-5.864022731781006
M010014AB	102	541.0	553.0	adhere	-6.057089805603027
M010014AB	102	561.0	571.0	adhere	-5.755928993225098
M010014AB	102	577.0	601.0	adhere	-4.779067039489746
M010014AB	102	605.0	617.0	adhere	-5.74310302734375
M010014AB	102	623.0	627.0	adhere	-4.290904998779297
M010014AB	102	633.0	639.0	adhere	-5.74751091003418
M010014AB	102	641.0	652.0	adhere	-5.115691184997559
M010014AB	102	654.0	661.0	adhere	-6.150059223175049
M010014AB	102	667.0	680.0	adhere	-0.5854363441467285
M010014AB	102	722.0	732.0	adhere	-5.526143550872803
M010014AB	102	738.0	767.0	adhere	-4.949314117431641
M010014AB	102	773.0	784.0	adhere	-6.1381049156188965
M010014AB	102	787.0	800.0	adhere	-6.13774299621582
M010014AB	102	806.0	812.0	adhere	-6.0498456954956055
M010014AB	102	816.0	823.0	adhere	-4.827785968780518
M010014AB	103	411.0	426.0	adhere	-5.864368438720703
M010014AB	103	683.0	716.0	adhere	-6.252862930297852
M010014AB	103	107.0	115.0	adhere	-6.069393157958984
M010014AB	103	118.0	121.0	adhere	-5.987916946411133
M010014AB	103	123.0	129.0	adhere	-6.064651966094971
M010014AB	103	133.0	135.0	adhere	-5.887810230255127
M010014AB	103	137.0	158.0	adhere	-5.811832427978516
M010014AB	103	160.0	160.0	adhere	-5.775221824645996
M010014AB	103	164.0	196.0	adhere	-5.931055545806885
M010014AB	103	204.0	217.0	adhere	-5.962742328643799
