file_id	norm	start	end	status	llr
M0100079K	101	22.077375	34.59725	adhere	-0.5599537491798401
M0100079K	101	34.59725	47.25175	adhere	-0.5608378052711487
M0100079K	101	47.25175	56.445	adhere	-0.5576727986335754
M0100079K	101	56.445	69.425625	adhere	-0.5601010322570801
M0100079K	101	69.425625	81.48975	adhere	-0.559901237487793
M0100079K	101	81.48975	94.140375	adhere	-0.5607481002807617
M0100079K	101	94.140375	102.946375	adhere	-0.5603214502334595
M0100079K	101	102.946375	117.6185	adhere	-0.5599859952926636
M0100079K	101	117.6185	130.794875	adhere	-0.5597806572914124
M0100079K	101	130.794875	140.296875	adhere	-0.5553184747695923
M0100079K	101	140.296875	149.5115	adhere	-0.5596097707748413
M0100079K	101	149.5115	163.923625	adhere	-0.5594918727874756
M0100079K	101	163.923625	175.273625	adhere	-0.5592403411865234
M0100079K	101	175.273625	188.75	adhere	-0.5593421459197998
M0100079K	101	188.75	198.855	adhere	-0.5587077736854553
M0100079K	101	198.855	210.005875	adhere	-0.5597753524780273
M0100079K	101	210.005875	221.929375	adhere	-0.55919349193573
M0100079K	101	221.929375	231.10025	adhere	-0.5601913928985596
M0100079K	101	231.10025	241.92475	adhere	-0.5600426197052002
M0100079K	101	241.92475	253.335625	adhere	-0.5605282187461853
M0100079K	101	253.335625	265.142125	adhere	-0.5600306987762451
M0100079K	101	265.142125	280.07575	adhere	-0.5599775910377502
M0100079K	101	280.07575	290.05575	adhere	-0.5599705576896667
M0100079K	101	290.05575	302.57525	adhere	-0.5588083863258362
M0100079K	101	302.57525	312.294375	adhere	-0.5597923994064331
M0100079K	102	22.077375	34.59725	adhere	-5.598913192749023
M0100079K	102	34.59725	47.25175	adhere	-5.89381217956543
M0100079K	102	47.25175	56.445	adhere	-4.406533241271973
M0100079K	102	56.445	69.425625	adhere	-5.597957134246826
M0100079K	102	69.425625	81.48975	adhere	-5.68649959564209
M0100079K	102	81.48975	94.140375	adhere	-5.958486080169678
M0100079K	102	94.140375	102.946375	adhere	-5.93632698059082
M0100079K	102	102.946375	117.6185	adhere	-5.12797212600708
M0100079K	102	117.6185	130.794875	adhere	-5.603924751281738
M0100079K	102	130.794875	140.296875	adhere	-2.8771233558654785
M0100079K	102	140.296875	149.5115	adhere	-4.888612270355225
M0100079K	102	149.5115	163.923625	adhere	-5.287601470947266
M0100079K	102	163.923625	175.273625	adhere	-4.676815032958984
M0100079K	102	175.273625	188.75	adhere	-5.578917980194092
M0100079K	102	188.75	198.855	adhere	-2.9634757041931152
M0100079K	102	198.855	210.005875	adhere	-5.603882312774658
M0100079K	102	210.005875	221.929375	adhere	-5.625387668609619
M0100079K	102	221.929375	231.10025	adhere	-5.306190013885498
M0100079K	102	231.10025	241.92475	adhere	-5.422094345092773
M0100079K	102	241.92475	253.335625	adhere	-5.6279706954956055
M0100079K	102	253.335625	265.142125	adhere	-5.768228530883789
M0100079K	102	265.142125	280.07575	adhere	-5.945349216461182
M0100079K	102	280.07575	290.05575	adhere	-3.814375877380371
M0100079K	102	290.05575	302.57525	adhere	-5.6310882568359375
M0100079K	102	302.57525	312.294375	adhere	-5.706056594848633
M0100079K	103	22.077375	34.59725	adhere	-5.963701248168945
M0100079K	103	34.59725	47.25175	adhere	-6.062860012054443
M0100079K	103	47.25175	56.445	adhere	-5.871333122253418
M0100079K	103	56.445	69.425625	adhere	-6.019223213195801
M0100079K	103	69.425625	81.48975	adhere	-5.987373352050781
M0100079K	103	81.48975	94.140375	adhere	-6.077525615692139
M0100079K	103	94.140375	102.946375	adhere	-6.026480674743652
M0100079K	103	102.946375	117.6185	adhere	-6.030981063842773
M0100079K	103	117.6185	130.794875	adhere	-5.930049419403076
M0100079K	103	130.794875	140.296875	adhere	-5.772112846374512
M0100079K	103	140.296875	149.5115	adhere	-5.961856842041016
M0100079K	103	149.5115	163.923625	adhere	-5.974480628967285
M0100079K	103	163.923625	175.273625	adhere	-5.962749481201172
M0100079K	103	175.273625	188.75	adhere	-5.995297908782959
M0100079K	103	188.75	198.855	adhere	-5.926629066467285
M0100079K	103	198.855	210.005875	adhere	-5.9664764404296875
M0100079K	103	210.005875	221.929375	adhere	-5.947596549987793
M0100079K	103	221.929375	231.10025	adhere	-6.080654144287109
M0100079K	103	231.10025	241.92475	adhere	-5.994894027709961
M0100079K	103	241.92475	253.335625	adhere	-6.039316654205322
M0100079K	103	253.335625	265.142125	adhere	-6.01368522644043
M0100079K	103	265.142125	280.07575	adhere	-5.992162704467773
M0100079K	103	280.07575	290.05575	adhere	-5.99858283996582
M0100079K	103	290.05575	302.57525	adhere	-5.767346382141113
M0100079K	103	302.57525	312.294375	adhere	-5.959624290466309
M0100079K	104	22.077375	34.59725	adhere	-5.692437171936035
M0100079K	104	34.59725	47.25175	adhere	-6.024021625518799
M0100079K	104	47.25175	56.445	adhere	-5.195111274719238
M0100079K	104	56.445	69.425625	adhere	-5.819147109985352
M0100079K	104	69.425625	81.48975	adhere	-5.440716743469238
M0100079K	104	81.48975	94.140375	adhere	-5.9923858642578125
M0100079K	104	94.140375	102.946375	adhere	-5.945128440856934
M0100079K	104	102.946375	117.6185	adhere	-5.706342697143555
M0100079K	104	117.6185	130.794875	adhere	-5.655828952789307
M0100079K	104	130.794875	140.296875	adhere	-4.936861991882324
M0100079K	104	140.296875	149.5115	adhere	-5.266576766967773
M0100079K	104	149.5115	163.923625	adhere	-5.376110076904297
M0100079K	104	163.923625	175.273625	adhere	-5.4679975509643555
M0100079K	104	175.273625	188.75	adhere	-5.771936416625977
M0100079K	104	188.75	198.855	adhere	-4.908319473266602
M0100079K	104	198.855	210.005875	adhere	-5.621068954467773
M0100079K	104	210.005875	221.929375	adhere	-5.687380313873291
M0100079K	104	221.929375	231.10025	adhere	-5.54118537902832
M0100079K	104	231.10025	241.92475	adhere	-5.849734306335449
M0100079K	104	241.92475	253.335625	adhere	-5.8867716789245605
M0100079K	104	253.335625	265.142125	adhere	-5.84324836730957
M0100079K	104	265.142125	280.07575	adhere	-5.888923645019531
M0100079K	104	280.07575	290.05575	adhere	-4.9257097244262695
M0100079K	104	290.05575	302.57525	adhere	-5.659736156463623
M0100079K	104	302.57525	312.294375	adhere	-5.730053424835205
M0100079K	105	22.077375	34.59725	adhere	-5.598608493804932
M0100079K	105	34.59725	47.25175	adhere	-6.000650405883789
M0100079K	105	47.25175	56.445	adhere	-4.996758460998535
M0100079K	105	56.445	69.425625	adhere	-5.877744674682617
