file_id	norm	start	end	status	llr
M010006L1	101	80.7	95.7	adhere	-0.5588203072547913
M010006L1	101	95.7	110.7	adhere	-0.5576717257499695
M010006L1	101	110.7	125.7	adhere	-0.5573081374168396
M010006L1	101	125.7	140.7	adhere	-0.5545106530189514
M010006L1	101	140.7	155.7	adhere	-0.5587702393531799
M010006L1	101	155.7	170.7	adhere	-0.5591140389442444
M010006L1	101	170.7	185.7	adhere	-0.556721031665802
M010006L1	101	185.7	200.7	adhere	-0.5573789477348328
M010006L1	101	200.7	215.7	adhere	-0.5599494576454163
M010006L1	101	215.7	230.7	adhere	-0.5170109868049622
M010006L1	101	230.7	245.7	adhere	-0.5170109868049622
M010006L1	101	245.7	260.7	adhere	-0.5586440563201904
M010006L1	101	260.7	275.7	adhere	-0.5585925579071045
M010006L1	101	275.7	290.7	adhere	-0.5543181896209717
M010006L1	101	290.7	305.7	adhere	-0.5529021620750427
M010006L1	101	305.7	320.7	adhere	-0.5595448017120361
M010006L1	101	320.7	335.7	adhere	-0.557496964931488
M010006L1	101	335.7	350.7	adhere	-0.5593843460083008
M010006L1	101	350.7	365.7	adhere	-0.5586461424827576
M010006L1	101	365.7	380.7	adhere	-0.5561891198158264
M010006L1	102	80.7	95.7	adhere	-3.8450980186462402
M010006L1	102	95.7	110.7	adhere	-1.9357717037200928
M010006L1	102	110.7	125.7	adhere	-4.818352699279785
M010006L1	102	125.7	140.7	adhere	-3.371325969696045
M010006L1	102	140.7	155.7	adhere	-4.900911331176758
M010006L1	102	155.7	170.7	adhere	-5.351475715637207
M010006L1	102	170.7	185.7	adhere	-5.002218246459961
M010006L1	102	185.7	200.7	adhere	-4.982071399688721
M010006L1	102	200.7	215.7	adhere	-5.523519515991211
M010006L1	102	215.7	230.7	adhere	2.029761791229248
M010006L1	102	230.7	245.7	adhere	2.029761791229248
M010006L1	102	245.7	260.7	adhere	-5.4908037185668945
M010006L1	102	260.7	275.7	adhere	-5.552021026611328
M010006L1	102	275.7	290.7	adhere	-1.1639364957809448
M010006L1	102	290.7	305.7	adhere	-2.4669270515441895
M010006L1	102	305.7	320.7	adhere	-5.290652275085449
M010006L1	102	320.7	335.7	adhere	-5.128067970275879
M010006L1	102	335.7	350.7	adhere	-5.3597092628479
M010006L1	102	350.7	365.7	adhere	-5.08078670501709
M010006L1	102	365.7	380.7	adhere	-3.83414363861084
M010006L1	103	80.7	95.7	adhere	-5.9677534103393555
M010006L1	103	95.7	110.7	adhere	-5.912120819091797
M010006L1	103	110.7	125.7	adhere	-5.707666873931885
M010006L1	103	125.7	140.7	adhere	-5.662972450256348
M010006L1	103	140.7	155.7	adhere	-5.922797203063965
M010006L1	103	155.7	170.7	adhere	-5.926934719085693
M010006L1	103	170.7	185.7	adhere	-5.59077262878418
M010006L1	103	185.7	200.7	adhere	-5.813309669494629
M010006L1	103	200.7	215.7	adhere	-5.979887008666992
M010006L1	103	215.7	230.7	adhere	-4.104426383972168
M010006L1	103	230.7	245.7	adhere	-4.104426383972168
M010006L1	103	245.7	260.7	adhere	-5.871048927307129
M010006L1	103	260.7	275.7	adhere	-5.840356826782227
M010006L1	103	275.7	290.7	adhere	-5.613778114318848
M010006L1	103	290.7	305.7	adhere	-5.742856502532959
M010006L1	103	305.7	320.7	adhere	-5.955438613891602
M010006L1	103	320.7	335.7	adhere	-5.8557233810424805
M010006L1	103	335.7	350.7	adhere	-5.956006050109863
M010006L1	103	350.7	365.7	adhere	-5.909058094024658
M010006L1	103	365.7	380.7	adhere	-5.871520042419434
M010006L1	104	80.7	95.7	adhere	-5.250046730041504
M010006L1	104	95.7	110.7	adhere	-5.7951436042785645
M010006L1	104	110.7	125.7	adhere	-3.1451854705810547
M010006L1	104	125.7	140.7	adhere	-3.6613457202911377
M010006L1	104	140.7	155.7	adhere	-5.400033950805664
M010006L1	104	155.7	170.7	adhere	-5.417023181915283
M010006L1	104	170.7	185.7	adhere	-4.9848127365112305
M010006L1	104	185.7	200.7	adhere	-5.082775115966797
M010006L1	104	200.7	215.7	adhere	-6.026104927062988
M010006L1	104	215.7	230.7	adhere	1.5773491859436035
M010006L1	104	230.7	245.7	adhere	1.5773491859436035
M010006L1	104	245.7	260.7	adhere	-5.567828178405762
M010006L1	104	260.7	275.7	adhere	-5.588439464569092
M010006L1	104	275.7	290.7	adhere	-4.951651096343994
M010006L1	104	290.7	305.7	adhere	-4.33689546585083
M010006L1	104	305.7	320.7	adhere	-5.744790077209473
M010006L1	104	320.7	335.7	adhere	-5.041000843048096
M010006L1	104	335.7	350.7	adhere	-5.640920639038086
M010006L1	104	350.7	365.7	adhere	-5.03253173828125
M010006L1	104	365.7	380.7	adhere	-4.727294921875
M010006L1	105	80.7	95.7	adhere	-5.304427146911621
M010006L1	105	95.7	110.7	adhere	-5.95549201965332
M010006L1	105	110.7	125.7	adhere	-3.6223201751708984
M010006L1	105	125.7	140.7	adhere	-2.7734169960021973
M010006L1	105	140.7	155.7	adhere	-5.313419342041016
M010006L1	105	155.7	170.7	adhere	-5.484986305236816
M010006L1	105	170.7	185.7	adhere	-4.9229841232299805
M010006L1	105	185.7	200.7	adhere	-5.1223249435424805
M010006L1	105	200.7	215.7	adhere	-5.981823921203613
M010006L1	105	215.7	230.7	adhere	1.3330087661743164
M010006L1	105	230.7	245.7	adhere	1.3330087661743164
M010006L1	105	245.7	260.7	adhere	-5.495527267456055
M010006L1	105	260.7	275.7	adhere	-5.643723011016846
M010006L1	105	275.7	290.7	adhere	-4.269046783447266
M010006L1	105	290.7	305.7	adhere	-3.7076075077056885
M010006L1	105	305.7	320.7	adhere	-5.970099449157715
M010006L1	105	320.7	335.7	adhere	-4.512505531311035
M010006L1	105	335.7	350.7	adhere	-5.6735382080078125
M010006L1	105	350.7	365.7	adhere	-5.114604473114014
M010006L1	105	365.7	380.7	adhere	-4.756620407104492
M010006L1	106	80.7	95.7	adhere	-5.971565246582031
M010006L1	106	95.7	110.7	adhere	-5.99863862991333
M010006L1	106	110.7	125.7	adhere	-5.838253974914551
M010006L1	106	125.7	140.7	adhere	-5.6100239753723145
M010006L1	106	140.7	155.7	adhere	-5.982546329498291
M010006L1	106	155.7	170.7	adhere	-5.879417419433594
M010006L1	106	170.7	185.7	adhere	-5.775413513183594
M010006L1	106	185.7	200.7	adhere	-5.829938888549805
M010006L1	106	200.7	215.7	adhere	-6.08751916885376
M010006L1	106	215.7	230.7	adhere	-1.0523145198822021
M010006L1	106	230.7	245.7	adhere	-1.0523145198822021
M010006L1	106	245.7	260.7	adhere	-5.951106548309326
M010006L1	106	260.7	275.7	adhere	-5.898247718811035
M010006L1	106	275.7	290.7	adhere	-5.571106433868408
M010006L1	106	290.7	305.7	adhere	-5.628995418548584
M010006L1	106	305.7	320.7	adhere	-5.973416328430176
M010006L1	106	320.7	335.7	adhere	-5.93072509765625
M010006L1	106	335.7	350.7	adhere	-5.9597697257995605
M010006L1	106	350.7	365.7	adhere	-5.953555107116699
M010006L1	106	365.7	380.7	adhere	-5.7298688888549805
M010006L1	107	80.7	95.7	adhere	-5.853861331939697
M010006L1	107	95.7	110.7	adhere	-5.875349998474121
M010006L1	107	110.7	125.7	adhere	-5.694684982299805
M010006L1	107	125.7	140.7	adhere	-5.489583969116211
M010006L1	107	140.7	155.7	adhere	-5.837480068206787
M010006L1	107	155.7	170.7	adhere	-5.827875137329102
M010006L1	107	170.7	185.7	adhere	-5.470440864562988
M010006L1	107	185.7	200.7	adhere	-5.716987609863281
M010006L1	107	200.7	215.7	adhere	-5.9289774894714355
M010006L1	107	215.7	230.7	adhere	-3.2421813011169434
M010006L1	107	230.7	245.7	adhere	-3.2421813011169434
M010006L1	107	245.7	260.7	adhere	-5.792847633361816
M010006L1	107	260.7	275.7	adhere	-5.78054141998291
M010006L1	107	275.7	290.7	adhere	-5.512971878051758
M010006L1	107	290.7	305.7	adhere	-5.525982856750488
M010006L1	107	305.7	320.7	adhere	-5.938837051391602
M010006L1	107	320.7	335.7	adhere	-5.733604431152344
M010006L1	107	335.7	350.7	adhere	-5.900448799133301
M010006L1	107	350.7	365.7	adhere	-5.8635454177856445
M010006L1	107	365.7	380.7	adhere	-5.793670654296875
