file_id	norm	start	end	status	llr
M01002QNY	101	32.0	50.0	adhere	-0.560007631778717
M01002QNY	101	56.0	60.0	adhere	-0.5607959628105164
M01002QNY	101	64.0	68.0	adhere	-0.5607959628105164
M01002QNY	101	74.0	82.0	adhere	-0.5614209175109863
M01002QNY	101	84.0	96.0	adhere	-0.5614668726921082
M01002QNY	101	98.0	102.0	adhere	-0.5611964464187622
M01002QNY	101	108.0	113.0	adhere	-0.5608584880828857
M01002QNY	101	117.0	138.0	adhere	-0.5611470937728882
M01002QNY	101	142.0	164.0	adhere	-0.5596363544464111
M01002QNY	101	168.0	198.0	adhere	-0.5612576603889465
M01002QNY	101	202.0	203.0	adhere	-0.5592212080955505
M01002QNY	101	205.0	230.0	adhere	-0.5610644221305847
M01002QNY	101	232.0	239.0	adhere	-0.5610496401786804
M01002QNY	101	243.0	266.0	adhere	-0.5606549382209778
M01002QNY	101	270.0	279.0	adhere	-0.5613963603973389
M01002QNY	101	282.0	290.0	adhere	-0.561594545841217
M01002QNY	101	292.0	311.0	adhere	-0.5612606406211853
M01002QNY	101	314.0	328.0	adhere	-0.5613921880722046
M01002QNY	101	330.0	427.0	adhere	-0.5581502318382263
M01002QNY	101	430.0	458.0	adhere	-0.5595192909240723
M01002QNY	101	460.0	508.0	adhere	-0.5606526732444763
M01002QNY	101	510.0	548.0	adhere	-0.5610422492027283
M01002QNY	101	550.0	569.0	adhere	-0.5506631731987
M01002QNY	101	571.0	599.0	adhere	-0.5603783130645752
M01002QNY	101	603.0	610.0	adhere	-0.5579967498779297
M01002QNY	101	612.0	623.0	adhere	-0.5610217452049255
M01002QNY	101	625.0	636.0	adhere	-0.5608393549919128
M01002QNY	101	638.0	665.0	adhere	-0.5609707236289978
M01002QNY	101	667.0	675.0	adhere	-0.5584976673126221
M01002QNY	101	677.0	678.0	adhere	-0.5592212080955505
M01002QNY	101	680.0	690.0	adhere	-0.560660719871521
M01002QNY	102	32.0	50.0	adhere	-5.106132507324219
M01002QNY	102	56.0	60.0	adhere	-5.570321559906006
M01002QNY	102	64.0	68.0	adhere	-5.570321559906006
M01002QNY	102	74.0	82.0	adhere	-5.952461242675781
M01002QNY	102	84.0	96.0	adhere	-6.144142150878906
M01002QNY	102	98.0	102.0	adhere	-6.03490686416626
M01002QNY	102	108.0	113.0	adhere	-5.6834025382995605
M01002QNY	102	117.0	138.0	adhere	-5.993240833282471
M01002QNY	102	142.0	164.0	adhere	-5.194892883300781
M01002QNY	102	168.0	198.0	adhere	-6.140119552612305
M01002QNY	102	202.0	203.0	adhere	-3.7975659370422363
M01002QNY	102	205.0	230.0	adhere	-6.0396199226379395
M01002QNY	102	232.0	239.0	adhere	-5.646803379058838
M01002QNY	102	243.0	266.0	adhere	-5.333398818969727
M01002QNY	102	270.0	279.0	adhere	-6.165722370147705
M01002QNY	102	282.0	290.0	adhere	-6.081813812255859
M01002QNY	102	292.0	311.0	adhere	-6.063107490539551
M01002QNY	102	314.0	328.0	adhere	-6.109405994415283
M01002QNY	102	330.0	427.0	adhere	-4.672299385070801
M01002QNY	102	430.0	458.0	adhere	-5.094677448272705
M01002QNY	102	460.0	508.0	adhere	-5.633756637573242
M01002QNY	102	510.0	548.0	adhere	-5.817363739013672
M01002QNY	102	550.0	569.0	adhere	-3.6874680519104004
M01002QNY	102	571.0	599.0	adhere	-5.075638771057129
M01002QNY	102	603.0	610.0	adhere	-5.459851264953613
M01002QNY	102	612.0	623.0	adhere	-6.115118980407715
M01002QNY	102	625.0	636.0	adhere	-5.779900550842285
M01002QNY	102	638.0	665.0	adhere	-5.86117696762085
M01002QNY	102	667.0	675.0	adhere	-4.7504191398620605
M01002QNY	102	677.0	678.0	adhere	-3.7975659370422363
M01002QNY	102	680.0	690.0	adhere	-5.349296569824219
M01002QNY	103	32.0	50.0	adhere	-5.998851776123047
M01002QNY	103	56.0	60.0	adhere	-5.956495761871338
M01002QNY	103	64.0	68.0	adhere	-5.956495761871338
M01002QNY	103	74.0	82.0	adhere	-6.0954790115356445
M01002QNY	103	84.0	96.0	adhere	-6.1000471115112305
M01002QNY	103	98.0	102.0	adhere	-6.087305545806885
M01002QNY	103	108.0	113.0	adhere	-5.914658546447754
M01002QNY	103	117.0	138.0	adhere	-6.051254749298096
M01002QNY	103	142.0	164.0	adhere	-5.950786590576172
M01002QNY	103	168.0	198.0	adhere	-5.986903190612793
M01002QNY	103	202.0	203.0	adhere	-5.8447418212890625
M01002QNY	103	205.0	230.0	adhere	-6.029501914978027
M01002QNY	103	232.0	239.0	adhere	-6.040668487548828
M01002QNY	103	243.0	266.0	adhere	-6.062882423400879
M01002QNY	103	270.0	279.0	adhere	-6.120976448059082
M01002QNY	103	282.0	290.0	adhere	-6.118887901306152
M01002QNY	103	292.0	311.0	adhere	-6.096911430358887
M01002QNY	103	314.0	328.0	adhere	-6.1023430824279785
M01002QNY	103	330.0	427.0	adhere	-5.929895877838135
M01002QNY	103	430.0	458.0	adhere	-5.953754901885986
M01002QNY	103	460.0	508.0	adhere	-6.050824165344238
M01002QNY	103	510.0	548.0	adhere	-6.088214874267578
M01002QNY	103	550.0	569.0	adhere	-5.386051654815674
M01002QNY	103	571.0	599.0	adhere	-5.9774885177612305
M01002QNY	103	603.0	610.0	adhere	-4.9894561767578125
M01002QNY	103	612.0	623.0	adhere	-6.048348426818848
M01002QNY	103	625.0	636.0	adhere	-6.010616302490234
M01002QNY	103	638.0	665.0	adhere	-6.037468910217285
M01002QNY	103	667.0	675.0	adhere	-5.9565534591674805
M01002QNY	103	677.0	678.0	adhere	-5.8447418212890625
M01002QNY	103	680.0	690.0	adhere	-5.982571125030518
M01002QNY	104	32.0	50.0	adhere	-4.53762149810791
M01002QNY	104	56.0	60.0	adhere	-5.5619683265686035
M01002QNY	104	64.0	68.0	adhere	-5.5619683265686035
M01002QNY	104	74.0	82.0	adhere	-6.118710517883301
M01002QNY	104	84.0	96.0	adhere	-6.153741836547852
M01002QNY	104	98.0	102.0	adhere	-6.081775665283203
