file_id	norm	start	end	status	llr
M01003Z8G	103	440.6	455.6	adhere	-0.5
M01003Z8G	107	440.6	455.6	adhere	-0.5
M01003Z8G	103	455.6	470.6	adhere	-0.5
M01003Z8G	107	455.6	470.6	adhere	-0.5
M01003Z8G	103	470.6	485.6	adhere	-0.5
M01003Z8G	107	470.6	485.6	adhere	-0.5
M01003Z8G	103	485.6	500.6	adhere	-0.5
M01003Z8G	107	485.6	500.6	adhere	-0.5
M01003Z8G	103	500.6	515.6	adhere	-0.5
M01003Z8G	107	500.6	515.6	adhere	-0.5
M01003Z8G	103	515.6	530.6	adhere	-0.5
M01003Z8G	107	515.6	530.6	adhere	-0.5
M01003Z8G	103	530.6	545.6	adhere	-0.5
M01003Z8G	107	530.6	545.6	adhere	-0.5
M01003Z8G	103	545.6	560.6	adhere	-0.5
M01003Z8G	107	545.6	560.6	adhere	-0.5
M01003Z8G	103	560.6	575.6	adhere	-0.5
M01003Z8G	107	560.6	575.6	adhere	-0.5
M01003Z8G	103	575.6	590.6	adhere	-0.5
M01003Z8G	107	575.6	590.6	adhere	-0.5
M01003Z8G	103	590.6	605.6	adhere	-0.5
M01003Z8G	107	590.6	605.6	adhere	-0.5
M01003Z8G	103	605.6	620.6	adhere	-0.5
M01003Z8G	107	605.6	620.6	adhere	-0.5
M01003Z8G	103	620.6	635.6	adhere	-0.5
M01003Z8G	107	620.6	635.6	adhere	-0.5
M01003Z8G	103	635.6	650.6	adhere	-0.5
M01003Z8G	107	635.6	650.6	adhere	-0.5
M01003Z8G	103	650.6	665.6	adhere	-0.5
M01003Z8G	107	650.6	665.6	adhere	-0.5
M01003Z8G	103	665.6	680.6	adhere	-0.5
M01003Z8G	107	665.6	680.6	adhere	-0.5
M01003Z8G	103	680.6	695.6	adhere	-0.5
M01003Z8G	107	680.6	695.6	adhere	-0.5
M01003Z8G	103	695.6	710.6	adhere	-0.5
M01003Z8G	107	695.6	710.6	adhere	-0.5
M01003Z8G	103	710.6	725.6	adhere	-0.5
M01003Z8G	107	710.6	725.6	adhere	-0.5
M01003Z8G	103	725.6	740.6	adhere	-0.5
M01003Z8G	107	725.6	740.6	adhere	-0.5
