file_id	norm	start	end	status	llr
M01003QJU	103	691.8	706.8	adhere	-0.5
M01003QJU	107	691.8	706.8	adhere	-0.5
M01003QJU	103	706.8	721.8	adhere	-0.5
M01003QJU	107	706.8	721.8	adhere	-0.5
M01003QJU	103	721.8	736.8	adhere	-0.5
M01003QJU	107	721.8	736.8	adhere	-0.5
M01003QJU	103	736.8	751.8	adhere	-0.5
M01003QJU	107	736.8	751.8	adhere	-0.5
M01003QJU	103	751.8	766.8	adhere	-0.5
M01003QJU	107	751.8	766.8	adhere	-0.5
M01003QJU	103	766.8	781.8	adhere	-0.5
M01003QJU	107	766.8	781.8	adhere	-0.5
M01003QJU	103	781.8	796.8	adhere	-0.5
M01003QJU	107	781.8	796.8	adhere	-0.5
M01003QJU	103	796.8	811.8	adhere	-0.5
M01003QJU	107	796.8	811.8	adhere	-0.5
M01003QJU	103	811.8	826.8	adhere	-0.5
M01003QJU	107	811.8	826.8	adhere	-0.5
M01003QJU	103	826.8	841.8	adhere	-0.5
M01003QJU	107	826.8	841.8	adhere	-0.5
M01003QJU	103	841.8	856.8	adhere	-0.5
M01003QJU	107	841.8	856.8	adhere	-0.5
M01003QJU	103	856.8	871.8	adhere	-0.5
M01003QJU	107	856.8	871.8	adhere	-0.5
M01003QJU	103	871.8	886.8	adhere	-0.5
M01003QJU	107	871.8	886.8	adhere	-0.5
M01003QJU	103	886.8	901.8	adhere	-0.5
M01003QJU	107	886.8	901.8	adhere	-0.5
M01003QJU	103	901.8	916.8	adhere	-0.5
M01003QJU	107	901.8	916.8	adhere	-0.5
M01003QJU	103	916.8	931.8	adhere	-0.5
M01003QJU	107	916.8	931.8	adhere	-0.5
M01003QJU	103	931.8	946.8	adhere	-0.5
M01003QJU	107	931.8	946.8	adhere	-0.5
M01003QJU	103	946.8	961.8	adhere	-0.5
M01003QJU	107	946.8	961.8	adhere	-0.5
M01003QJU	103	961.8	976.8	adhere	-0.5
M01003QJU	107	961.8	976.8	adhere	-0.5
M01003QJU	103	976.8	991.8	adhere	-0.5
M01003QJU	107	976.8	991.8	adhere	-0.5
