file_id	norm	start	end	status	llr
M01003OX1	103	211.5	226.5	adhere	-0.5
M01003OX1	107	211.5	226.5	adhere	-0.5
M01003OX1	103	226.5	241.5	adhere	-0.5
M01003OX1	107	226.5	241.5	adhere	-0.5
M01003OX1	103	241.5	256.5	adhere	-0.5
M01003OX1	107	241.5	256.5	adhere	-0.5
M01003OX1	103	256.5	271.5	adhere	-0.5
M01003OX1	107	256.5	271.5	adhere	-0.5
M01003OX1	103	271.5	286.5	adhere	-0.5
M01003OX1	107	271.5	286.5	adhere	-0.5
M01003OX1	103	286.5	301.5	adhere	-0.5
M01003OX1	107	286.5	301.5	adhere	-0.5
M01003OX1	103	301.5	316.5	adhere	-0.5
M01003OX1	107	301.5	316.5	adhere	-0.5
M01003OX1	103	316.5	331.5	adhere	-0.5
M01003OX1	107	316.5	331.5	adhere	-0.5
M01003OX1	103	331.5	346.5	adhere	-0.5
M01003OX1	107	331.5	346.5	adhere	-0.5
M01003OX1	103	346.5	361.5	adhere	-0.5
M01003OX1	107	346.5	361.5	adhere	-0.5
M01003OX1	103	361.5	376.5	adhere	-0.5
M01003OX1	107	361.5	376.5	adhere	-0.5
M01003OX1	103	376.5	391.5	adhere	-0.5
M01003OX1	107	376.5	391.5	adhere	-0.5
M01003OX1	103	391.5	406.5	adhere	-0.5
M01003OX1	107	391.5	406.5	adhere	-0.5
M01003OX1	103	406.5	421.5	adhere	-0.5
M01003OX1	107	406.5	421.5	adhere	-0.5
M01003OX1	103	421.5	436.5	adhere	-0.5
M01003OX1	107	421.5	436.5	adhere	-0.5
M01003OX1	103	436.5	451.5	adhere	-0.5
M01003OX1	107	436.5	451.5	adhere	-0.5
M01003OX1	103	451.5	466.5	adhere	-0.5
M01003OX1	107	451.5	466.5	adhere	-0.5
M01003OX1	103	466.5	481.5	adhere	-0.5
M01003OX1	107	466.5	481.5	adhere	-0.5
M01003OX1	103	481.5	496.5	adhere	-0.5
M01003OX1	107	481.5	496.5	adhere	-0.5
M01003OX1	103	496.5	511.5	adhere	-0.5
M01003OX1	107	496.5	511.5	adhere	-0.5
