file_id	norm	start	end	status	llr
M010008QB	101	47.7	62.7	adhere	-0.5578746199607849
M010008QB	101	62.7	77.7	adhere	-0.5560699105262756
M010008QB	101	77.7	92.7	adhere	-0.5560699105262756
M010008QB	101	92.7	107.7	adhere	-0.5504248142242432
M010008QB	101	107.7	122.7	adhere	-0.5504248142242432
M010008QB	101	122.7	137.7	adhere	-0.5529462695121765
M010008QB	101	137.7	152.7	adhere	-0.5473626852035522
M010008QB	101	152.7	167.7	adhere	-0.5473626852035522
M010008QB	101	167.7	182.7	adhere	-0.5566272735595703
M010008QB	101	182.7	197.7	adhere	-0.5566272735595703
M010008QB	101	197.7	212.7	adhere	-0.5552344918251038
M010008QB	101	212.7	227.7	adhere	-0.5569124221801758
M010008QB	101	227.7	242.7	adhere	-0.5569124221801758
M010008QB	101	242.7	257.7	adhere	-0.5573983788490295
M010008QB	101	257.7	272.7	adhere	-0.5573983788490295
M010008QB	101	272.7	287.7	adhere	-0.558146595954895
M010008QB	101	287.7	302.7	adhere	-0.5537386536598206
M010008QB	101	302.7	317.7	adhere	-0.5537386536598206
M010008QB	101	317.7	332.7	adhere	-0.5569636821746826
M010008QB	101	332.7	347.7	adhere	-0.5569636821746826
M010008QB	102	47.7	62.7	adhere	-4.449502944946289
M010008QB	102	62.7	77.7	adhere	-4.943778038024902
M010008QB	102	77.7	92.7	adhere	-4.943778038024902
M010008QB	102	92.7	107.7	adhere	-3.4587230682373047
M010008QB	102	107.7	122.7	adhere	-3.4587230682373047
M010008QB	102	122.7	137.7	adhere	-0.898285448551178
M010008QB	102	137.7	152.7	adhere	-2.318927764892578
M010008QB	102	152.7	167.7	adhere	-2.318927764892578
M010008QB	102	167.7	182.7	adhere	-4.165355682373047
M010008QB	102	182.7	197.7	adhere	-4.165355682373047
M010008QB	102	197.7	212.7	adhere	-4.311161041259766
M010008QB	102	212.7	227.7	adhere	-1.2418005466461182
M010008QB	102	227.7	242.7	adhere	-1.2418005466461182
M010008QB	102	242.7	257.7	adhere	-2.093719959259033
M010008QB	102	257.7	272.7	adhere	-2.093719959259033
M010008QB	102	272.7	287.7	adhere	-4.007983207702637
M010008QB	102	287.7	302.7	adhere	-2.2913174629211426
M010008QB	102	302.7	317.7	adhere	-2.2913174629211426
M010008QB	102	317.7	332.7	adhere	-4.455920219421387
M010008QB	102	332.7	347.7	adhere	-4.455920219421387
M010008QB	103	47.7	62.7	adhere	-5.872929573059082
M010008QB	103	62.7	77.7	adhere	-5.634763717651367
M010008QB	103	77.7	92.7	adhere	-5.634763717651367
M010008QB	103	92.7	107.7	adhere	-5.759887218475342
M010008QB	103	107.7	122.7	adhere	-5.759887218475342
M010008QB	103	122.7	137.7	adhere	-5.731553077697754
M010008QB	103	137.7	152.7	adhere	-5.306458950042725
M010008QB	103	152.7	167.7	adhere	-5.306458950042725
