file_id	norm	start	end	status	llr
M010044NS	105	244.5	259.5	adhere	-3.913165807723999
M010044NS	102	259.5	274.5	adhere	-4.89083194732666
M010044NS	104	334.5	349.5	adhere	-5.802891254425049
M010044NS	104	424.5	439.5	adhere	-0.652134358882904
M010044NS	101	244.5	259.5	adhere	-0.5555328130722046
M010044NS	101	259.5	274.5	adhere	-0.5602821111679077
M010044NS	101	334.5	349.5	adhere	-0.5608981251716614
M010044NS	101	424.5	439.5	adhere	-0.554710328578949
M010044NS	101	199.5	214.5	adhere	-0.5608533620834351
M010044NS	101	214.5	229.5	adhere	-0.5570000410079956
M010044NS	101	229.5	244.5	adhere	-0.5594020485877991
M010044NS	101	274.5	289.5	adhere	-0.5574217438697815
M010044NS	101	289.5	304.5	adhere	-0.5604326725006104
M010044NS	101	304.5	319.5	adhere	-0.5604366064071655
M010044NS	101	319.5	334.5	adhere	-0.5605764389038086
M010044NS	101	349.5	364.5	adhere	-0.5387611985206604
M010044NS	101	364.5	379.5	adhere	-0.5583574175834656
M010044NS	101	379.5	394.5	adhere	-0.5607156753540039
M010044NS	101	394.5	409.5	adhere	-0.5595678687095642
M010044NS	101	409.5	424.5	adhere	-0.5600899457931519
M010044NS	101	439.5	454.5	adhere	-0.5597427487373352
M010044NS	101	454.5	469.5	adhere	-0.5602214336395264
M010044NS	101	469.5	484.5	adhere	-0.5595201849937439
M010044NS	101	484.5	499.5	adhere	-0.5608519911766052
M010044NS	102	244.5	259.5	adhere	-4.3156657218933105
M010044NS	102	334.5	349.5	adhere	-5.087165832519531
M010044NS	102	424.5	439.5	adhere	-1.8932271003723145
M010044NS	102	199.5	214.5	adhere	-5.791428565979004
M010044NS	102	214.5	229.5	adhere	-5.423069477081299
M010044NS	102	229.5	244.5	adhere	6.012862205505371
M010044NS	102	274.5	289.5	adhere	-4.766827583312988
M010044NS	102	289.5	304.5	adhere	-5.3408522605896
M010044NS	102	304.5	319.5	adhere	-3.9493277072906494
M010044NS	102	319.5	334.5	adhere	-3.4989657402038574
M010044NS	102	349.5	364.5	adhere	-2.5989527702331543
M010044NS	102	364.5	379.5	adhere	-2.9228811264038086
M010044NS	102	379.5	394.5	adhere	-5.899298667907715
M010044NS	102	394.5	409.5	adhere	-5.456303119659424
M010044NS	102	409.5	424.5	adhere	-5.566070556640625
M010044NS	102	439.5	454.5	adhere	-4.876365661621094
M010044NS	102	454.5	469.5	adhere	-4.880288124084473
M010044NS	102	469.5	484.5	adhere	-4.828010559082031
M010044NS	102	484.5	499.5	adhere	-4.894270896911621
M010044NS	103	244.5	259.5	adhere	-5.749332427978516
M010044NS	103	259.5	274.5	adhere	-6.002279281616211
M010044NS	103	334.5	349.5	adhere	-6.054011344909668
M010044NS	103	424.5	439.5	adhere	-5.718127727508545
M010044NS	103	199.5	214.5	adhere	-6.075366973876953
M010044NS	103	214.5	229.5	adhere	-5.98856258392334
M010044NS	103	229.5	244.5	adhere	-6.033906936645508
