file_id	norm	start	end	status	llr
M01000FB7	103	630.0	636.0	adhere	-0.5
M01000FB7	107	630.0	636.0	adhere	-0.5
M01000FB7	103	639.0	653.0	adhere	-0.5
M01000FB7	107	639.0	653.0	adhere	-0.5
M01000FB7	103	656.0	670.0	adhere	-0.5
M01000FB7	107	656.0	670.0	adhere	-0.5
M01000FB7	103	673.0	679.0	adhere	-0.5
M01000FB7	107	673.0	679.0	adhere	-0.5
M01000FB7	103	682.0	685.0	adhere	-0.5
M01000FB7	107	682.0	685.0	adhere	-0.5
M01000FB7	103	688.0	692.0	adhere	-0.5
M01000FB7	107	688.0	692.0	adhere	-0.5
M01000FB7	103	695.0	697.0	adhere	-0.5
M01000FB7	107	695.0	697.0	adhere	-0.5
M01000FB7	103	700.0	703.0	adhere	-0.5
M01000FB7	107	700.0	703.0	adhere	-0.5
M01000FB7	103	706.0	723.0	adhere	-0.5
M01000FB7	107	706.0	723.0	adhere	-0.5
M01000FB7	103	726.0	730.0	adhere	-0.5
M01000FB7	107	726.0	730.0	adhere	-0.5
M01000FB7	103	733.0	748.0	adhere	-0.5
M01000FB7	107	733.0	748.0	adhere	-0.5
M01000FB7	103	751.0	752.0	adhere	-0.5
M01000FB7	107	751.0	752.0	adhere	-0.5
M01000FB7	103	755.0	758.0	adhere	-0.5
M01000FB7	107	755.0	758.0	adhere	-0.5
M01000FB7	103	761.0	769.0	adhere	-0.5
M01000FB7	107	761.0	769.0	adhere	-0.5
M01000FB7	103	772.0	775.0	adhere	-0.5
M01000FB7	107	772.0	775.0	adhere	-0.5
M01000FB7	103	778.0	784.0	adhere	-0.5
M01000FB7	107	778.0	784.0	adhere	-0.5
M01000FB7	103	787.0	807.0	adhere	-0.5
M01000FB7	107	787.0	807.0	adhere	-0.5
M01000FB7	103	810.0	817.0	adhere	-0.5
M01000FB7	107	810.0	817.0	adhere	-0.5
M01000FB7	103	820.0	826.0	adhere	-0.5
M01000FB7	107	820.0	826.0	adhere	-0.5
M01000FB7	103	829.0	837.0	adhere	-0.5
M01000FB7	107	829.0	837.0	adhere	-0.5
M01000FB7	103	840.0	852.0	adhere	-0.5
M01000FB7	107	840.0	852.0	adhere	-0.5
M01000FB7	103	855.0	860.0	adhere	-0.5
M01000FB7	107	855.0	860.0	adhere	-0.5
M01000FB7	103	863.0	872.0	adhere	-0.5
M01000FB7	107	863.0	872.0	adhere	-0.5
M01000FB7	103	875.0	896.0	adhere	-0.5
M01000FB7	107	875.0	896.0	adhere	-0.5
M01000FB7	103	899.0	906.0	adhere	-0.5
M01000FB7	107	899.0	906.0	adhere	-0.5
M01000FB7	103	909.0	911.0	adhere	-0.5
M01000FB7	107	909.0	911.0	adhere	-0.5
M01000FB7	103	914.0	930.0	adhere	-0.5
M01000FB7	107	914.0	930.0	adhere	-0.5
M01000FB7	103	933.0	941.0	adhere	-0.5
M01000FB7	107	933.0	941.0	adhere	-0.5
M01000FB7	103	944.0	959.0	adhere	-0.5
M01000FB7	107	944.0	959.0	adhere	-0.5
M01000FB7	103	962.0	994.0	adhere	-0.5
M01000FB7	107	962.0	994.0	adhere	-0.5
M01000FB7	103	997.0	1015.0	adhere	-0.5
M01000FB7	107	997.0	1015.0	adhere	-0.5
M01000FB7	103	1018.0	1041.0	adhere	-0.5
M01000FB7	107	1018.0	1041.0	adhere	-0.5
M01000FB7	103	1044.0	1072.0	adhere	-0.5
M01000FB7	107	1044.0	1072.0	adhere	-0.5
M01000FB7	103	1075.0	1102.0	adhere	-0.5
M01000FB7	107	1075.0	1102.0	adhere	-0.5
M01000FB7	103	1105.0	1110.0	adhere	-0.5
M01000FB7	107	1105.0	1110.0	adhere	-0.5
M01000FB7	103	1113.0	1144.0	adhere	-0.5
M01000FB7	107	1113.0	1144.0	adhere	-0.5
M01000FB7	103	1147.0	1158.0	adhere	-0.5
M01000FB7	107	1147.0	1158.0	adhere	-0.5
M01000FB7	103	1161.0	1240.0	adhere	-0.5
M01000FB7	107	1161.0	1240.0	adhere	-0.5
