file_id	norm	start	end	status	llr
M010045TS	102	126.3	141.3	adhere	-4.059905529022217
M010045TS	102	246.3	261.3	adhere	5.894927978515625
M010045TS	101	126.3	141.3	adhere	-0.5547192692756653
M010045TS	101	246.3	261.3	adhere	-0.5392504334449768
M010045TS	101	21.3	36.3	adhere	-0.5560415983200073
M010045TS	101	36.3	51.3	adhere	-0.5560415983200073
M010045TS	101	51.3	66.3	adhere	-0.5497729778289795
M010045TS	101	66.3	81.3	adhere	-0.5497729778289795
M010045TS	101	81.3	96.3	adhere	-0.5515700578689575
M010045TS	101	96.3	111.3	adhere	-0.5059629082679749
M010045TS	101	111.3	126.3	adhere	-0.5523778200149536
M010045TS	101	141.3	156.3	adhere	-0.5547192692756653
M010045TS	101	156.3	171.3	adhere	-0.530781626701355
M010045TS	101	171.3	186.3	adhere	-0.530781626701355
M010045TS	101	186.3	201.3	adhere	-0.5476551055908203
M010045TS	101	201.3	216.3	adhere	-0.5561405420303345
M010045TS	101	216.3	231.3	adhere	-0.5543783903121948
M010045TS	101	231.3	246.3	adhere	-0.5577229261398315
M010045TS	101	261.3	276.3	adhere	-0.5541409254074097
M010045TS	101	276.3	291.3	adhere	-0.554053008556366
M010045TS	101	291.3	306.3	adhere	-0.5389752984046936
M010045TS	101	306.3	321.3	adhere	-0.5389752984046936
M010045TS	102	21.3	36.3	adhere	-3.9283571243286133
M010045TS	102	36.3	51.3	adhere	-3.9283571243286133
M010045TS	102	51.3	66.3	adhere	0.5140759348869324
M010045TS	102	66.3	81.3	adhere	0.5140759348869324
M010045TS	102	81.3	96.3	adhere	-3.9736576080322266
M010045TS	102	96.3	111.3	adhere	4.739980220794678
M010045TS	102	111.3	126.3	adhere	-3.4522552490234375
M010045TS	102	141.3	156.3	adhere	-4.059905529022217
M010045TS	102	156.3	171.3	adhere	5.858969688415527
M010045TS	102	171.3	186.3	adhere	5.858969688415527
M010045TS	102	186.3	201.3	adhere	-1.7185115814208984
M010045TS	102	201.3	216.3	adhere	0.7939403057098389
M010045TS	102	216.3	231.3	adhere	-4.021259307861328
M010045TS	102	231.3	246.3	adhere	-5.061172008514404
M010045TS	102	261.3	276.3	adhere	-0.7874627113342285
M010045TS	102	276.3	291.3	adhere	0.4094197154045105
M010045TS	102	291.3	306.3	adhere	-0.8677794933319092
M010045TS	102	306.3	321.3	adhere	-0.8677794933319092
M010045TS	103	126.3	141.3	adhere	-5.717009544372559
M010045TS	103	246.3	261.3	adhere	-5.756754398345947
M010045TS	103	21.3	36.3	adhere	-5.686094760894775
M010045TS	103	36.3	51.3	adhere	-5.686094760894775
M010045TS	103	51.3	66.3	adhere	-5.239649772644043
M010045TS	103	66.3	81.3	adhere	-5.239649772644043
M010045TS	103	81.3	96.3	adhere	-5.204049110412598
M010045TS	103	96.3	111.3	adhere	-1.751471996307373
M010045TS	103	111.3	126.3	adhere	-5.46086311340332
M010045TS	103	141.3	156.3	adhere	-5.717009544372559
M010045TS	103	156.3	171.3	adhere	-5.635549545288086
M010045TS	103	171.3	186.3	adhere	-5.635549545288086
M010045TS	103	186.3	201.3	adhere	-5.6749420166015625
M010045TS	103	201.3	216.3	adhere	-5.815125465393066
M010045TS	103	216.3	231.3	adhere	-5.110898017883301
M010045TS	103	231.3	246.3	adhere	-5.623587608337402
M010045TS	103	261.3	276.3	adhere	-5.709803104400635
M010045TS	103	276.3	291.3	adhere	-5.671126365661621
M010045TS	103	291.3	306.3	adhere	-5.03587532043457
M010045TS	103	306.3	321.3	adhere	-5.03587532043457
M010045TS	104	126.3	141.3	adhere	-4.210103988647461
M010045TS	104	246.3	261.3	adhere	-1.642580509185791
M010045TS	104	21.3	36.3	adhere	-4.246583938598633
M010045TS	104	36.3	51.3	adhere	-4.246583938598633
M010045TS	104	51.3	66.3	adhere	-3.796055316925049
M010045TS	104	66.3	81.3	adhere	-3.796055316925049
M010045TS	104	81.3	96.3	adhere	-4.467195510864258
M010045TS	104	96.3	111.3	adhere	5.967728614807129
M010045TS	104	111.3	126.3	adhere	-1.2019519805908203
M010045TS	104	141.3	156.3	adhere	-4.210103988647461
M010045TS	104	156.3	171.3	adhere	-2.4910807609558105
M010045TS	104	171.3	186.3	adhere	-2.4910807609558105
M010045TS	104	186.3	201.3	adhere	0.07373818755149841
M010045TS	104	201.3	216.3	adhere	-2.8972268104553223
M010045TS	104	216.3	231.3	adhere	1.9778329133987427
M010045TS	104	231.3	246.3	adhere	-5.236161231994629
M010045TS	104	261.3	276.3	adhere	-3.4561805725097656
M010045TS	104	276.3	291.3	adhere	-2.7403109073638916
M010045TS	104	291.3	306.3	adhere	1.5301536321640015
M010045TS	104	306.3	321.3	adhere	1.5301536321640015
M010045TS	105	126.3	141.3	adhere	-5.165045738220215
M010045TS	105	246.3	261.3	adhere	1.449692726135254
M010045TS	105	21.3	36.3	adhere	-4.670460224151611
M010045TS	105	36.3	51.3	adhere	-4.670460224151611
M010045TS	105	51.3	66.3	adhere	-2.202272891998291
M010045TS	105	66.3	81.3	adhere	-2.202272891998291
M010045TS	105	81.3	96.3	adhere	-4.536252021789551
M010045TS	105	96.3	111.3	adhere	0.5289550423622131
M010045TS	105	111.3	126.3	adhere	-5.675641059875488
M010045TS	105	141.3	156.3	adhere	-5.165045738220215
M010045TS	105	156.3	171.3	adhere	-1.664038896560669
M010045TS	105	171.3	186.3	adhere	-1.664038896560669
M010045TS	105	186.3	201.3	adhere	-2.6517930030822754
M010045TS	105	201.3	216.3	adhere	-2.8720755577087402
M010045TS	105	216.3	231.3	adhere	-3.860041618347168
M010045TS	105	231.3	246.3	adhere	-5.288965225219727
M010045TS	105	261.3	276.3	adhere	-2.3831512928009033
M010045TS	105	276.3	291.3	adhere	-2.4963278770446777
M010045TS	105	291.3	306.3	adhere	-0.07660359144210815
M010045TS	105	306.3	321.3	adhere	-0.07660359144210815
M010045TS	106	126.3	141.3	adhere	-5.743025302886963
M010045TS	106	246.3	261.3	adhere	-5.684698104858398
M010045TS	106	21.3	36.3	adhere	-5.700248718261719
M010045TS	106	36.3	51.3	adhere	-5.700248718261719
M010045TS	106	51.3	66.3	adhere	-5.164567947387695
M010045TS	106	66.3	81.3	adhere	-5.164567947387695
M010045TS	106	81.3	96.3	adhere	-4.8499860763549805
M010045TS	106	96.3	111.3	adhere	-0.24361293017864227
M010045TS	106	111.3	126.3	adhere	-5.522327899932861
M010045TS	106	141.3	156.3	adhere	-5.743025302886963
M010045TS	106	156.3	171.3	adhere	-5.689785003662109
M010045TS	106	171.3	186.3	adhere	-5.689785003662109
M010045TS	106	186.3	201.3	adhere	-5.409816741943359
M010045TS	106	201.3	216.3	adhere	-5.73066520690918
M010045TS	106	216.3	231.3	adhere	-5.679538726806641
M010045TS	106	231.3	246.3	adhere	-5.748819828033447
M010045TS	106	261.3	276.3	adhere	-5.526195049285889
M010045TS	106	276.3	291.3	adhere	-5.645319938659668
M010045TS	106	291.3	306.3	adhere	-5.0145649909973145
M010045TS	106	306.3	321.3	adhere	-5.0145649909973145
M010045TS	107	126.3	141.3	adhere	-5.532087326049805
M010045TS	107	246.3	261.3	adhere	-5.6584954261779785
M010045TS	107	21.3	36.3	adhere	-5.58951997756958
M010045TS	107	36.3	51.3	adhere	-5.58951997756958
M010045TS	107	51.3	66.3	adhere	-5.110973358154297
M010045TS	107	66.3	81.3	adhere	-5.110973358154297
M010045TS	107	81.3	96.3	adhere	-5.220569133758545
M010045TS	107	96.3	111.3	adhere	-1.3644131422042847
M010045TS	107	111.3	126.3	adhere	-5.31156063079834
M010045TS	107	141.3	156.3	adhere	-5.532087326049805
M010045TS	107	156.3	171.3	adhere	-5.600841522216797
M010045TS	107	171.3	186.3	adhere	-5.600841522216797
M010045TS	107	186.3	201.3	adhere	-5.445621967315674
M010045TS	107	201.3	216.3	adhere	-5.677114963531494
M010045TS	107	216.3	231.3	adhere	-4.865697383880615
M010045TS	107	231.3	246.3	adhere	-5.687394142150879
M010045TS	107	261.3	276.3	adhere	-5.619174480438232
M010045TS	107	276.3	291.3	adhere	-5.574526786804199
M010045TS	107	291.3	306.3	adhere	-4.452702522277832
M010045TS	107	306.3	321.3	adhere	-4.452702522277832
