file_id	norm	start	end	status	llr
M010047IU	101	349.6	364.6	adhere	-0.553112268447876
M010047IU	101	364.6	379.6	adhere	-0.553112268447876
M010047IU	101	379.6	394.6	adhere	-0.5566580891609192
M010047IU	101	394.6	409.6	adhere	-0.5463930368423462
M010047IU	101	409.6	424.6	adhere	-0.5463930368423462
M010047IU	101	424.6	439.6	adhere	-0.5571386814117432
M010047IU	101	439.6	454.6	adhere	-0.5556759834289551
M010047IU	101	454.6	469.6	adhere	-0.5556759834289551
M010047IU	101	469.6	484.6	adhere	-0.554393470287323
M010047IU	101	484.6	499.6	adhere	-0.554393470287323
M010047IU	101	499.6	514.6	adhere	-0.5504320859909058
M010047IU	101	514.6	529.6	adhere	-0.5504320859909058
M010047IU	101	529.6	544.6	adhere	-0.5580432415008545
M010047IU	101	544.6	559.6	adhere	-0.5580432415008545
M010047IU	101	559.6	574.6	adhere	-0.5526014566421509
M010047IU	101	574.6	589.6	adhere	-0.5573471784591675
M010047IU	101	589.6	604.6	adhere	-0.557258665561676
M010047IU	101	604.6	619.6	adhere	-0.5577557682991028
M010047IU	101	619.6	634.6	adhere	-0.5591523051261902
M010047IU	101	634.6	649.6	adhere	-0.5375483632087708
M010047IU	102	349.6	364.6	adhere	-0.6647928953170776
M010047IU	102	364.6	379.6	adhere	-0.6647928953170776
M010047IU	102	379.6	394.6	adhere	-3.4393153190612793
M010047IU	102	394.6	409.6	adhere	5.306149959564209
M010047IU	102	409.6	424.6	adhere	5.306149959564209
M010047IU	102	424.6	439.6	adhere	-2.31965970993042
M010047IU	102	439.6	454.6	adhere	-3.75070858001709
M010047IU	102	454.6	469.6	adhere	-3.75070858001709
M010047IU	102	469.6	484.6	adhere	-3.0479283332824707
M010047IU	102	484.6	499.6	adhere	-3.0479283332824707
M010047IU	102	499.6	514.6	adhere	-1.9278733730316162
M010047IU	102	514.6	529.6	adhere	-1.9278733730316162
M010047IU	102	529.6	544.6	adhere	-3.7408504486083984
M010047IU	102	544.6	559.6	adhere	-3.7408504486083984
M010047IU	102	559.6	574.6	adhere	-3.8804454803466797
M010047IU	102	574.6	589.6	adhere	-4.579507827758789
M010047IU	102	589.6	604.6	adhere	-3.183459758758545
M010047IU	102	604.6	619.6	adhere	-4.222581386566162
M010047IU	102	619.6	634.6	adhere	-4.712438106536865
M010047IU	102	634.6	649.6	adhere	1.8226041793823242
M010047IU	103	349.6	364.6	adhere	-5.6391191482543945
M010047IU	103	364.6	379.6	adhere	-5.6391191482543945
M010047IU	103	379.6	394.6	adhere	-5.795195579528809
M010047IU	103	394.6	409.6	adhere	-5.812291145324707
M010047IU	103	409.6	424.6	adhere	-5.812291145324707
M010047IU	103	424.6	439.6	adhere	-5.730192184448242
M010047IU	103	439.6	454.6	adhere	-5.649439334869385
M010047IU	103	454.6	469.6	adhere	-5.649439334869385
M010047IU	103	469.6	484.6	adhere	-5.452191352844238
M010047IU	103	484.6	499.6	adhere	-5.452191352844238
M010047IU	103	499.6	514.6	adhere	-5.346897125244141
M010047IU	103	514.6	529.6	adhere	-5.346897125244141
M010047IU	103	529.6	544.6	adhere	-5.858986854553223
M010047IU	103	544.6	559.6	adhere	-5.858986854553223
M010047IU	103	559.6	574.6	adhere	-5.3327131271362305
M010047IU	103	574.6	589.6	adhere	-5.739849090576172
M010047IU	103	589.6	604.6	adhere	-5.663849830627441
M010047IU	103	604.6	619.6	adhere	-5.762774467468262
M010047IU	103	619.6	634.6	adhere	-5.910658836364746
M010047IU	103	634.6	649.6	adhere	-5.619314670562744
M010047IU	104	349.6	364.6	adhere	-2.7168500423431396
M010047IU	104	364.6	379.6	adhere	-2.7168500423431396
M010047IU	104	379.6	394.6	adhere	-4.011301040649414
M010047IU	104	394.6	409.6	adhere	5.4045209884643555
M010047IU	104	409.6	424.6	adhere	5.4045209884643555
M010047IU	104	424.6	439.6	adhere	-4.233205795288086
M010047IU	104	439.6	454.6	adhere	-4.227239608764648
M010047IU	104	454.6	469.6	adhere	-4.227239608764648
M010047IU	104	469.6	484.6	adhere	-3.946603536605835
M010047IU	104	484.6	499.6	adhere	-3.946603536605835
M010047IU	104	499.6	514.6	adhere	-1.7874500751495361
M010047IU	104	514.6	529.6	adhere	-1.7874500751495361
M010047IU	104	529.6	544.6	adhere	-4.354910850524902
M010047IU	104	544.6	559.6	adhere	-4.354910850524902
M010047IU	104	559.6	574.6	adhere	-3.9095664024353027
M010047IU	104	574.6	589.6	adhere	-5.015347480773926
M010047IU	104	589.6	604.6	adhere	-4.42132043838501
M010047IU	104	604.6	619.6	adhere	-5.020775318145752
M010047IU	104	619.6	634.6	adhere	-5.2527055740356445
M010047IU	104	634.6	649.6	adhere	-0.725645899772644
M010047IU	105	349.6	364.6	adhere	5.436281204223633
M010047IU	105	364.6	379.6	adhere	5.436281204223633
M010047IU	105	379.6	394.6	adhere	-3.5410780906677246
M010047IU	105	394.6	409.6	adhere	6.056006908416748
M010047IU	105	409.6	424.6	adhere	6.056006908416748
M010047IU	105	424.6	439.6	adhere	-4.197100639343262
M010047IU	105	439.6	454.6	adhere	-3.378537178039551
M010047IU	105	454.6	469.6	adhere	-3.378537178039551
M010047IU	105	469.6	484.6	adhere	3.624563694000244
M010047IU	105	484.6	499.6	adhere	3.624563694000244
M010047IU	105	499.6	514.6	adhere	2.769770622253418
M010047IU	105	514.6	529.6	adhere	2.769770622253418
M010047IU	105	529.6	544.6	adhere	-3.535808801651001
M010047IU	105	544.6	559.6	adhere	-3.426739454269409
M010047IU	105	559.6	574.6	adhere	-3.77439546585083
M010047IU	105	574.6	589.6	adhere	-2.759976387023926
M010047IU	105	589.6	604.6	adhere	-0.592914342880249
M010047IU	105	604.6	619.6	adhere	-4.784204959869385
M010047IU	105	619.6	634.6	adhere	-4.651664733886719
M010047IU	105	634.6	649.6	adhere	1.6665788888931274
M010047IU	106	349.6	364.6	adhere	-5.374730110168457
M010047IU	106	364.6	379.6	adhere	-5.374730110168457
M010047IU	106	379.6	394.6	adhere	-5.767507553100586
M010047IU	106	394.6	409.6	adhere	-5.308415412902832
M010047IU	106	409.6	424.6	adhere	-5.308415412902832
M010047IU	106	424.6	439.6	adhere	-5.764065265655518
M010047IU	106	439.6	454.6	adhere	-5.604640960693359
M010047IU	106	454.6	469.6	adhere	-5.604640960693359
M010047IU	106	469.6	484.6	adhere	-5.449480056762695
M010047IU	106	484.6	499.6	adhere	-5.449480056762695
M010047IU	106	499.6	514.6	adhere	-5.365492820739746
M010047IU	106	514.6	529.6	adhere	-5.365492820739746
M010047IU	106	529.6	544.6	adhere	-5.822723865509033
M010047IU	106	544.6	559.6	adhere	-5.822723865509033
M010047IU	106	559.6	574.6	adhere	-5.101210594177246
M010047IU	106	574.6	589.6	adhere	-5.802724838256836
M010047IU	106	589.6	604.6	adhere	-5.748373031616211
M010047IU	106	604.6	619.6	adhere	-5.696663856506348
M010047IU	106	619.6	634.6	adhere	-5.906748294830322
M010047IU	106	634.6	649.6	adhere	-4.742564678192139
M010047IU	107	349.6	364.6	adhere	-5.498037338256836
M010047IU	107	364.6	379.6	adhere	-5.498037338256836
M010047IU	107	379.6	394.6	adhere	-5.588348388671875
M010047IU	107	394.6	409.6	adhere	-5.720150947570801
M010047IU	107	409.6	424.6	adhere	-5.720150947570801
M010047IU	107	424.6	439.6	adhere	-5.670464515686035
M010047IU	107	439.6	454.6	adhere	-5.651883125305176
M010047IU	107	454.6	469.6	adhere	-5.651883125305176
M010047IU	107	469.6	484.6	adhere	-5.322653293609619
M010047IU	107	484.6	499.6	adhere	-5.322653293609619
M010047IU	107	499.6	514.6	adhere	-5.142897129058838
M010047IU	107	514.6	529.6	adhere	-5.142897129058838
M010047IU	107	529.6	544.6	adhere	-5.771905422210693
M010047IU	107	544.6	559.6	adhere	-5.771905422210693
M010047IU	107	559.6	574.6	adhere	-5.056643962860107
M010047IU	107	574.6	589.6	adhere	-5.586354732513428
M010047IU	107	589.6	604.6	adhere	-5.555634021759033
M010047IU	107	604.6	619.6	adhere	-5.6981425285339355
M010047IU	107	619.6	634.6	adhere	-5.832006454467773
M010047IU	107	634.6	649.6	adhere	-5.5306830406188965
