file_id	norm	start	end	status	llr
M01001WYI	101	825.0	834.0	adhere	-0.559660792350769
M01001WYI	101	875.0	882.0	adhere	-0.5608020424842834
M01001WYI	101	306.0	334.0	adhere	-0.5608759522438049
M01001WYI	101	338.0	340.0	adhere	-0.5607054829597473
M01001WYI	101	344.0	350.0	adhere	-0.5612243413925171
M01001WYI	101	352.0	366.0	adhere	-0.561116099357605
M01001WYI	101	369.0	382.0	adhere	-0.5606764554977417
M01001WYI	101	386.0	416.0	adhere	-0.5616398453712463
M01001WYI	101	418.0	446.0	adhere	-0.5585008263587952
M01001WYI	101	448.0	477.0	adhere	-0.5614058375358582
M01001WYI	101	479.0	512.0	adhere	-0.5613400936126709
M01001WYI	101	514.0	540.0	adhere	-0.5610194802284241
M01001WYI	101	542.0	560.0	adhere	-0.5610794425010681
M01001WYI	101	562.0	589.0	adhere	-0.5611125826835632
M01001WYI	101	591.0	627.0	adhere	-0.561516284942627
M01001WYI	101	629.0	663.0	adhere	-0.5614314675331116
M01001WYI	101	665.0	704.0	adhere	-0.5600535869598389
M01001WYI	101	706.0	740.0	adhere	-0.5591580867767334
M01001WYI	101	742.0	779.0	adhere	-0.5605287551879883
M01001WYI	101	783.0	799.0	adhere	-0.5611138343811035
M01001WYI	101	803.0	809.0	adhere	-0.5589495897293091
M01001WYI	101	813.0	820.0	adhere	-0.5607699751853943
M01001WYI	101	838.0	850.0	adhere	-0.561349093914032
M01001WYI	101	854.0	861.0	adhere	-0.5608020424842834
M01001WYI	101	865.0	870.0	adhere	-0.5613363981246948
M01001WYI	101	886.0	897.0	adhere	-0.5610166192054749
M01001WYI	102	825.0	834.0	adhere	-5.5382161140441895
M01001WYI	102	875.0	882.0	adhere	-5.758340835571289
M01001WYI	102	306.0	334.0	adhere	-6.014843463897705
M01001WYI	102	338.0	340.0	adhere	-5.8690996170043945
M01001WYI	102	344.0	350.0	adhere	-6.12481689453125
M01001WYI	102	352.0	366.0	adhere	-6.034476280212402
M01001WYI	102	369.0	382.0	adhere	-5.65895938873291
M01001WYI	102	386.0	416.0	adhere	-6.176280498504639
M01001WYI	102	418.0	446.0	adhere	-2.1788668632507324
M01001WYI	102	448.0	477.0	adhere	-6.094115257263184
M01001WYI	102	479.0	512.0	adhere	-6.123502731323242
M01001WYI	102	514.0	540.0	adhere	-5.916079044342041
M01001WYI	102	542.0	560.0	adhere	-5.903357028961182
M01001WYI	102	562.0	589.0	adhere	-6.087010383605957
M01001WYI	102	591.0	627.0	adhere	-6.1248779296875
M01001WYI	102	629.0	663.0	adhere	-6.123547554016113
M01001WYI	102	665.0	704.0	adhere	-5.779714584350586
M01001WYI	102	706.0	740.0	adhere	-5.122803211212158
M01001WYI	102	742.0	779.0	adhere	-5.9443864822387695
M01001WYI	102	783.0	799.0	adhere	-5.98532772064209
M01001WYI	102	803.0	809.0	adhere	-5.45844841003418
M01001WYI	102	813.0	820.0	adhere	-5.944900989532471
M01001WYI	102	838.0	850.0	adhere	-6.150444030761719
M01001WYI	102	854.0	861.0	adhere	-5.758340835571289
M01001WYI	102	865.0	870.0	adhere	-6.178311347961426
M01001WYI	102	886.0	897.0	adhere	-5.723034381866455
M01001WYI	103	825.0	834.0	adhere	-5.857187271118164
M01001WYI	103	875.0	882.0	adhere	-6.055613994598389
M01001WYI	103	306.0	334.0	adhere	-6.030421257019043
M01001WYI	103	338.0	340.0	adhere	-6.049942970275879
M01001WYI	103	344.0	350.0	adhere	-6.078230857849121
M01001WYI	103	352.0	366.0	adhere	-6.008509635925293
M01001WYI	103	369.0	382.0	adhere	-5.989268779754639
M01001WYI	103	386.0	416.0	adhere	-6.129657745361328
M01001WYI	103	418.0	446.0	adhere	-5.9068193435668945
M01001WYI	103	448.0	477.0	adhere	-6.090913772583008
M01001WYI	103	479.0	512.0	adhere	-6.061603546142578
M01001WYI	103	514.0	540.0	adhere	-6.069524765014648
M01001WYI	103	542.0	560.0	adhere	-6.048457145690918
M01001WYI	103	562.0	589.0	adhere	-6.0611572265625
M01001WYI	103	591.0	627.0	adhere	-6.1249494552612305
M01001WYI	103	629.0	663.0	adhere	-6.1334991455078125
M01001WYI	103	665.0	704.0	adhere	-5.947802543640137
M01001WYI	103	706.0	740.0	adhere	-5.894020080566406
M01001WYI	103	742.0	779.0	adhere	-6.018982887268066
M01001WYI	103	783.0	799.0	adhere	-6.058506488800049
M01001WYI	103	803.0	809.0	adhere	-6.016443252563477
M01001WYI	103	813.0	820.0	adhere	-6.0533528327941895
M01001WYI	103	838.0	850.0	adhere	-6.068508148193359
M01001WYI	103	854.0	861.0	adhere	-6.055613994598389
M01001WYI	103	865.0	870.0	adhere	-6.082568168640137
M01001WYI	103	886.0	897.0	adhere	-6.04111909866333
M01001WYI	104	825.0	834.0	adhere	-5.767314910888672
M01001WYI	104	875.0	882.0	adhere	-5.782968044281006
M01001WYI	104	306.0	334.0	adhere	-6.069244384765625
M01001WYI	104	338.0	340.0	adhere	-6.003793716430664
M01001WYI	104	344.0	350.0	adhere	-6.163684368133545
M01001WYI	104	352.0	366.0	adhere	-6.126395225524902
M01001WYI	104	369.0	382.0	adhere	-5.7663726806640625
M01001WYI	104	386.0	416.0	adhere	-6.152425765991211
M01001WYI	104	418.0	446.0	adhere	-4.759965896606445
M01001WYI	104	448.0	477.0	adhere	-6.1325578689575195
M01001WYI	104	479.0	512.0	adhere	-6.144749641418457
M01001WYI	104	514.0	540.0	adhere	-5.96877908706665
M01001WYI	104	542.0	560.0	adhere	-6.071406364440918
M01001WYI	104	562.0	589.0	adhere	-6.114295959472656
M01001WYI	104	591.0	627.0	adhere	-6.125588417053223
M01001WYI	104	629.0	663.0	adhere	-6.127240180969238
M01001WYI	104	665.0	704.0	adhere	-5.705729007720947
M01001WYI	104	706.0	740.0	adhere	-5.597991466522217
M01001WYI	104	742.0	779.0	adhere	-5.8523454666137695
M01001WYI	104	783.0	799.0	adhere	-6.054739952087402
M01001WYI	104	803.0	809.0	adhere	-5.946237564086914
M01001WYI	104	813.0	820.0	adhere	-6.095663070678711
M01001WYI	104	838.0	850.0	adhere	-6.158456325531006
M01001WYI	104	854.0	861.0	adhere	-5.782968044281006
M01001WYI	104	865.0	870.0	adhere	-6.176531791687012
M01001WYI	104	886.0	897.0	adhere	-5.99648380279541
M01001WYI	105	825.0	834.0	adhere	-6.001965522766113
M01001WYI	105	875.0	882.0	adhere	-6.040306568145752
M01001WYI	105	306.0	334.0	adhere	-6.1092119216918945
M01001WYI	105	338.0	340.0	adhere	-6.153717041015625
M01001WYI	105	344.0	350.0	adhere	-6.17215633392334
M01001WYI	105	352.0	366.0	adhere	-6.120351314544678
M01001WYI	105	369.0	382.0	adhere	-6.020934581756592
M01001WYI	105	386.0	416.0	adhere	-6.151007652282715
M01001WYI	105	418.0	446.0	adhere	-5.853548049926758
M01001WYI	105	448.0	477.0	adhere	-6.159218788146973
M01001WYI	105	479.0	512.0	adhere	-6.166535377502441
M01001WYI	105	514.0	540.0	adhere	-6.153861999511719
M01001WYI	105	542.0	560.0	adhere	-6.0484490394592285
M01001WYI	105	562.0	589.0	adhere	-6.144140243530273
M01001WYI	105	591.0	627.0	adhere	-6.142499923706055
M01001WYI	105	629.0	663.0	adhere	-6.143333435058594
M01001WYI	105	665.0	704.0	adhere	-5.453145980834961
M01001WYI	105	706.0	740.0	adhere	-3.7978861331939697
M01001WYI	105	742.0	779.0	adhere	-5.38691520690918
M01001WYI	105	783.0	799.0	adhere	-6.132882118225098
M01001WYI	105	803.0	809.0	adhere	-5.970182418823242
M01001WYI	105	813.0	820.0	adhere	-6.126742362976074
M01001WYI	105	838.0	850.0	adhere	-6.148032188415527
M01001WYI	105	854.0	861.0	adhere	-6.040306568145752
M01001WYI	105	865.0	870.0	adhere	-6.202007293701172
M01001WYI	105	886.0	897.0	adhere	-6.079897880554199
M01001WYI	106	825.0	834.0	adhere	-6.0003156661987305
M01001WYI	106	875.0	882.0	adhere	-6.1245317459106445
M01001WYI	106	306.0	334.0	adhere	-6.14340877532959
M01001WYI	106	338.0	340.0	adhere	-6.143460273742676
M01001WYI	106	344.0	350.0	adhere	-6.1723785400390625
M01001WYI	106	352.0	366.0	adhere	-6.158731460571289
M01001WYI	106	369.0	382.0	adhere	-5.950959205627441
M01001WYI	106	386.0	416.0	adhere	-6.185207366943359
M01001WYI	106	418.0	446.0	adhere	-6.034674644470215
M01001WYI	106	448.0	477.0	adhere	-6.152922630310059
M01001WYI	106	479.0	512.0	adhere	-6.162325859069824
M01001WYI	106	514.0	540.0	adhere	-6.133393287658691
M01001WYI	106	542.0	560.0	adhere	-6.149593353271484
M01001WYI	106	562.0	589.0	adhere	-6.140020370483398
M01001WYI	106	591.0	627.0	adhere	-6.16883659362793
M01001WYI	106	629.0	663.0	adhere	-6.162215709686279
M01001WYI	106	665.0	704.0	adhere	-6.022547721862793
M01001WYI	106	706.0	740.0	adhere	-6.042355537414551
M01001WYI	106	742.0	779.0	adhere	-6.10325813293457
M01001WYI	106	783.0	799.0	adhere	-6.1891279220581055
M01001WYI	106	803.0	809.0	adhere	-6.086771011352539
M01001WYI	106	813.0	820.0	adhere	-6.131627082824707
M01001WYI	106	838.0	850.0	adhere	-6.2022271156311035
M01001WYI	106	854.0	861.0	adhere	-6.1245317459106445
M01001WYI	106	865.0	870.0	adhere	-6.194806098937988
M01001WYI	106	886.0	897.0	adhere	-6.160336494445801
M01001WYI	107	825.0	834.0	adhere	-5.960554122924805
M01001WYI	107	875.0	882.0	adhere	-6.045011520385742
M01001WYI	107	306.0	334.0	adhere	-5.997527599334717
M01001WYI	107	338.0	340.0	adhere	-6.056923866271973
M01001WYI	107	344.0	350.0	adhere	-6.052402496337891
M01001WYI	107	352.0	366.0	adhere	-6.024223327636719
M01001WYI	107	369.0	382.0	adhere	-5.987886428833008
M01001WYI	107	386.0	416.0	adhere	-6.09434700012207
M01001WYI	107	418.0	446.0	adhere	-5.932353973388672
M01001WYI	107	448.0	477.0	adhere	-6.056125640869141
M01001WYI	107	479.0	512.0	adhere	-6.058638572692871
M01001WYI	107	514.0	540.0	adhere	-6.012237071990967
M01001WYI	107	542.0	560.0	adhere	-6.0511088371276855
M01001WYI	107	562.0	589.0	adhere	-6.034782409667969
M01001WYI	107	591.0	627.0	adhere	-6.077384948730469
M01001WYI	107	629.0	663.0	adhere	-6.088598728179932
M01001WYI	107	665.0	704.0	adhere	-5.865418434143066
M01001WYI	107	706.0	740.0	adhere	-5.838879585266113
M01001WYI	107	742.0	779.0	adhere	-5.997498989105225
M01001WYI	107	783.0	799.0	adhere	-6.025765419006348
M01001WYI	107	803.0	809.0	adhere	-6.000245094299316
