file_id	norm	start	end	status	llr
M01004830	104	307.6	322.6	adhere	-3.601357936859131
M01004830	102	322.6	337.6	adhere	-1.992455244064331
M01004830	104	322.6	337.6	adhere	1.4356935024261475
M01004830	104	382.6	397.6	adhere	-4.670943737030029
M01004830	104	427.6	442.6	adhere	-5.755206108093262
M01004830	101	307.6	322.6	adhere	-0.5605723261833191
M01004830	101	322.6	337.6	adhere	-0.5520492196083069
M01004830	101	382.6	397.6	adhere	-0.5606971383094788
M01004830	101	427.6	442.6	adhere	-0.5597262978553772
M01004830	101	277.6	292.6	adhere	-0.5604305267333984
M01004830	101	292.6	307.6	adhere	-0.560279130935669
M01004830	101	337.6	352.6	adhere	-0.5574184656143188
M01004830	101	352.6	367.6	adhere	-0.5611106157302856
M01004830	101	367.6	382.6	adhere	-0.5604387521743774
M01004830	101	397.6	412.6	adhere	-0.5600546598434448
M01004830	101	412.6	427.6	adhere	-0.5599899291992188
M01004830	101	442.6	457.6	adhere	-0.5568760633468628
M01004830	101	457.6	472.6	adhere	-0.5597041845321655
M01004830	101	472.6	487.6	adhere	-0.5608004927635193
M01004830	101	487.6	502.6	adhere	-0.5603011846542358
M01004830	101	502.6	517.6	adhere	-0.5613844394683838
M01004830	101	517.6	532.6	adhere	-0.5610605478286743
M01004830	101	532.6	547.6	adhere	-0.5612742304801941
M01004830	101	547.6	562.6	adhere	-0.556206226348877
M01004830	101	562.6	577.6	adhere	-0.5584974884986877
M01004830	102	307.6	322.6	adhere	-4.692329406738281
M01004830	102	382.6	397.6	adhere	-5.5750603675842285
M01004830	102	427.6	442.6	adhere	-5.782134056091309
M01004830	102	277.6	292.6	adhere	-5.445867538452148
M01004830	102	292.6	307.6	adhere	-4.555076599121094
M01004830	102	337.6	352.6	adhere	-4.41049861907959
M01004830	102	352.6	367.6	adhere	-5.775509834289551
M01004830	102	367.6	382.6	adhere	-5.554263114929199
M01004830	102	397.6	412.6	adhere	-3.306696891784668
M01004830	102	412.6	427.6	adhere	-5.470824241638184
M01004830	102	442.6	457.6	adhere	-2.8170323371887207
M01004830	102	457.6	472.6	adhere	-4.513303756713867
M01004830	102	472.6	487.6	adhere	-5.4782514572143555
M01004830	102	487.6	502.6	adhere	-2.670902729034424
M01004830	102	502.6	517.6	adhere	-5.8360981941223145
M01004830	102	517.6	532.6	adhere	-5.685971260070801
M01004830	102	532.6	547.6	adhere	-5.958658218383789
M01004830	102	547.6	562.6	adhere	-4.685375213623047
M01004830	102	562.6	577.6	adhere	-4.73785400390625
M01004830	103	307.6	322.6	adhere	-6.042403697967529
M01004830	103	322.6	337.6	adhere	-5.734787940979004
M01004830	103	382.6	397.6	adhere	-5.975585460662842
M01004830	103	427.6	442.6	adhere	-5.817221641540527
M01004830	103	277.6	292.6	adhere	-5.990880489349365
M01004830	103	292.6	307.6	adhere	-6.002350807189941
M01004830	103	337.6	352.6	adhere	-5.722806930541992
M01004830	103	352.6	367.6	adhere	-6.009565830230713
M01004830	103	367.6	382.6	adhere	-5.760764122009277
M01004830	103	397.6	412.6	adhere	-6.063689231872559
M01004830	103	412.6	427.6	adhere	-5.676736831665039
M01004830	103	442.6	457.6	adhere	-5.891934394836426
M01004830	103	457.6	472.6	adhere	-5.89066219329834
M01004830	103	472.6	487.6	adhere	-5.588950157165527
M01004830	103	487.6	502.6	adhere	-6.02757453918457
M01004830	103	502.6	517.6	adhere	-6.056541919708252
M01004830	103	517.6	532.6	adhere	-6.0235514640808105
M01004830	103	532.6	547.6	adhere	-5.818103790283203
M01004830	103	547.6	562.6	adhere	-5.442222595214844
M01004830	103	562.6	577.6	adhere	-5.880189895629883
M01004830	104	277.6	292.6	adhere	-5.804689407348633
M01004830	104	292.6	307.6	adhere	-4.003660202026367
M01004830	104	337.6	352.6	adhere	-4.31638240814209
M01004830	104	352.6	367.6	adhere	-5.872670650482178
M01004830	104	367.6	382.6	adhere	-5.761275291442871
M01004830	104	397.6	412.6	adhere	-5.681596755981445
M01004830	104	412.6	427.6	adhere	-5.1192626953125
