file_id	norm	start	end	status	llr
M01000UIO	104	2607.0	2685.0	adhere	6.013232231140137
M01000UIO	105	2689.0	2719.0	adhere	6.205698013305664
M01000UIO	105	2723.0	2810.0	adhere	6.175885200500488
M01000UIO	101	2325.0	2466.0	adhere	-0.5612313747406006
M01000UIO	101	2607.0	2685.0	adhere	-0.4400427043437958
M01000UIO	101	2689.0	2719.0	adhere	-0.5561686754226685
M01000UIO	101	2723.0	2810.0	adhere	-0.5494866371154785
M01000UIO	101	2166.0	2305.0	adhere	-0.5582706332206726
M01000UIO	101	2307.0	2319.0	adhere	-0.5607989430427551
M01000UIO	101	2470.0	2552.0	adhere	-0.5607330203056335
M01000UIO	101	2554.0	2605.0	adhere	-0.5606846213340759
M01000UIO	102	2325.0	2466.0	adhere	-6.0304274559021
M01000UIO	102	2607.0	2685.0	adhere	5.982384204864502
M01000UIO	102	2689.0	2719.0	adhere	2.171661138534546
M01000UIO	102	2723.0	2810.0	adhere	3.3168344497680664
M01000UIO	102	2166.0	2305.0	adhere	-2.7131757736206055
M01000UIO	102	2307.0	2319.0	adhere	-5.5374555587768555
M01000UIO	102	2470.0	2552.0	adhere	-5.991992950439453
M01000UIO	102	2554.0	2605.0	adhere	-5.971510887145996
M01000UIO	103	2325.0	2466.0	adhere	-6.098333358764648
M01000UIO	103	2607.0	2685.0	adhere	2.1812613010406494
M01000UIO	103	2689.0	2719.0	adhere	-5.912548065185547
M01000UIO	103	2723.0	2810.0	adhere	-5.611166000366211
M01000UIO	103	2166.0	2305.0	adhere	-5.920906066894531
M01000UIO	103	2307.0	2319.0	adhere	-6.046939373016357
M01000UIO	103	2470.0	2552.0	adhere	-6.030013561248779
M01000UIO	103	2554.0	2605.0	adhere	-6.029021263122559
M01000UIO	104	2325.0	2466.0	adhere	-6.104280948638916
M01000UIO	104	2689.0	2719.0	adhere	3.8606972694396973
M01000UIO	104	2723.0	2810.0	adhere	0.2829984724521637
M01000UIO	104	2166.0	2305.0	adhere	-4.594798564910889
M01000UIO	104	2307.0	2319.0	adhere	-6.104831218719482
M01000UIO	104	2470.0	2552.0	adhere	-6.101126670837402
M01000UIO	104	2554.0	2605.0	adhere	-6.056732177734375
M01000UIO	105	2325.0	2466.0	adhere	-6.097583770751953
M01000UIO	105	2607.0	2685.0	adhere	5.985057353973389
M01000UIO	105	2166.0	2305.0	adhere	-4.511040687561035
M01000UIO	105	2307.0	2319.0	adhere	-6.1791605949401855
M01000UIO	105	2470.0	2552.0	adhere	-6.127523899078369
M01000UIO	105	2554.0	2605.0	adhere	-6.108120918273926
M01000UIO	106	2325.0	2466.0	adhere	-6.129965782165527
M01000UIO	106	2607.0	2685.0	adhere	6.008697509765625
M01000UIO	106	2689.0	2719.0	adhere	-5.820358753204346
M01000UIO	106	2723.0	2810.0	adhere	-5.216787338256836
M01000UIO	106	2166.0	2305.0	adhere	-5.881985187530518
M01000UIO	106	2307.0	2319.0	adhere	-6.1626715660095215
M01000UIO	106	2470.0	2552.0	adhere	-6.09133243560791
M01000UIO	106	2554.0	2605.0	adhere	-6.109966278076172
M01000UIO	107	2325.0	2466.0	adhere	-6.0930070877075195
M01000UIO	107	2607.0	2685.0	adhere	6.030684471130371
M01000UIO	107	2689.0	2719.0	adhere	-5.817895889282227
M01000UIO	107	2723.0	2810.0	adhere	-5.414595603942871
M01000UIO	107	2166.0	2305.0	adhere	-5.810477256774902
M01000UIO	107	2307.0	2319.0	adhere	-6.085324287414551
M01000UIO	107	2470.0	2552.0	adhere	-5.995733261108398
M01000UIO	107	2554.0	2605.0	adhere	-5.974281311035156
