file_id	norm	start	end	status	llr
M01003QU6	101	30.9	45.9	adhere	-0.5598689317703247
M01003QU6	101	45.9	60.9	adhere	-0.5561780333518982
M01003QU6	101	60.9	75.9	adhere	-0.5604932904243469
M01003QU6	101	75.9	90.9	adhere	-0.5588555932044983
M01003QU6	101	90.9	105.9	adhere	-0.561497688293457
M01003QU6	101	105.9	120.9	adhere	-0.560320258140564
M01003QU6	101	120.9	135.9	adhere	-0.5600377917289734
M01003QU6	101	135.9	150.9	adhere	-0.5604634284973145
M01003QU6	101	150.9	165.9	adhere	-0.5594999194145203
M01003QU6	101	165.9	180.9	adhere	-0.5605924129486084
M01003QU6	101	180.9	195.9	adhere	-0.5596897006034851
M01003QU6	101	195.9	210.9	adhere	-0.559856653213501
M01003QU6	101	210.9	225.9	adhere	-0.5607060194015503
M01003QU6	101	225.9	240.9	adhere	-0.5322476625442505
M01003QU6	101	240.9	255.9	adhere	-0.5596400499343872
M01003QU6	101	255.9	270.9	adhere	-0.5583423376083374
M01003QU6	101	270.9	285.9	adhere	-0.560786783695221
M01003QU6	101	285.9	300.9	adhere	-0.5605186223983765
M01003QU6	101	300.9	315.9	adhere	-0.5600137114524841
M01003QU6	101	315.9	330.9	adhere	-0.5596579313278198
M01003QU6	102	30.9	45.9	adhere	-5.446930885314941
M01003QU6	102	45.9	60.9	adhere	-3.483438491821289
M01003QU6	102	60.9	75.9	adhere	-5.100201606750488
M01003QU6	102	75.9	90.9	adhere	-4.225720405578613
M01003QU6	102	90.9	105.9	adhere	-6.186065673828125
M01003QU6	102	105.9	120.9	adhere	-5.121942043304443
M01003QU6	102	120.9	135.9	adhere	-4.332015037536621
M01003QU6	102	135.9	150.9	adhere	-5.591341972351074
M01003QU6	102	150.9	165.9	adhere	-5.051806926727295
M01003QU6	102	165.9	180.9	adhere	-4.839947700500488
M01003QU6	102	180.9	195.9	adhere	-1.2053234577178955
M01003QU6	102	195.9	210.9	adhere	-4.836718559265137
M01003QU6	102	210.9	225.9	adhere	-5.5502214431762695
M01003QU6	102	225.9	240.9	adhere	3.7351460456848145
M01003QU6	102	240.9	255.9	adhere	-2.5788989067077637
M01003QU6	102	255.9	270.9	adhere	1.7232015132904053
M01003QU6	102	270.9	285.9	adhere	-4.0456743240356445
M01003QU6	102	285.9	300.9	adhere	-5.223837852478027
M01003QU6	102	300.9	315.9	adhere	-5.213073253631592
M01003QU6	102	315.9	330.9	adhere	-5.065364837646484
M01003QU6	103	30.9	45.9	adhere	-5.983247756958008
M01003QU6	103	45.9	60.9	adhere	-5.761742115020752
M01003QU6	103	60.9	75.9	adhere	-5.997663497924805
M01003QU6	103	75.9	90.9	adhere	-5.854923248291016
M01003QU6	103	90.9	105.9	adhere	-6.090436935424805
M01003QU6	103	105.9	120.9	adhere	-6.02048921585083
M01003QU6	103	120.9	135.9	adhere	-5.9486470222473145
M01003QU6	103	135.9	150.9	adhere	-5.989708423614502
M01003QU6	103	150.9	165.9	adhere	-5.875911712646484
M01003QU6	103	165.9	180.9	adhere	-6.029166221618652
M01003QU6	103	180.9	195.9	adhere	-6.026747703552246
M01003QU6	103	195.9	210.9	adhere	-5.748263835906982
M01003QU6	103	210.9	225.9	adhere	-6.046316146850586
M01003QU6	103	225.9	240.9	adhere	-4.769867420196533
M01003QU6	103	240.9	255.9	adhere	-6.016982078552246
M01003QU6	103	255.9	270.9	adhere	-5.824247360229492
M01003QU6	103	270.9	285.9	adhere	-6.0744524002075195
M01003QU6	103	285.9	300.9	adhere	-6.059423923492432
M01003QU6	103	300.9	315.9	adhere	-6.073605060577393
M01003QU6	103	315.9	330.9	adhere	-5.978747367858887
M01003QU6	104	30.9	45.9	adhere	-5.496258735656738
M01003QU6	104	45.9	60.9	adhere	-3.6198625564575195
M01003QU6	104	60.9	75.9	adhere	-5.2803850173950195
M01003QU6	104	75.9	90.9	adhere	-4.809805870056152
M01003QU6	104	90.9	105.9	adhere	-6.160916328430176
M01003QU6	104	105.9	120.9	adhere	-5.527132987976074
M01003QU6	104	120.9	135.9	adhere	-4.686115264892578
M01003QU6	104	135.9	150.9	adhere	-5.150142669677734
M01003QU6	104	150.9	165.9	adhere	-5.353863716125488
M01003QU6	104	165.9	180.9	adhere	-5.558511734008789
M01003QU6	104	180.9	195.9	adhere	-5.1709723472595215
M01003QU6	104	195.9	210.9	adhere	-5.20969295501709
M01003QU6	104	210.9	225.9	adhere	-5.522761344909668
M01003QU6	104	225.9	240.9	adhere	1.6271841526031494
M01003QU6	104	240.9	255.9	adhere	-4.460261344909668
M01003QU6	104	255.9	270.9	adhere	-5.222143173217773
M01003QU6	104	270.9	285.9	adhere	-5.5995283126831055
M01003QU6	104	285.9	300.9	adhere	-5.4006500244140625
M01003QU6	104	300.9	315.9	adhere	-5.443917274475098
M01003QU6	104	315.9	330.9	adhere	-5.479531288146973
M01003QU6	105	30.9	45.9	adhere	-5.972203731536865
M01003QU6	105	45.9	60.9	adhere	-1.4806644916534424
M01003QU6	105	60.9	75.9	adhere	-5.556693077087402
M01003QU6	105	75.9	90.9	adhere	-5.680610656738281
M01003QU6	105	90.9	105.9	adhere	-6.189162254333496
M01003QU6	105	105.9	120.9	adhere	-5.7153520584106445
M01003QU6	105	120.9	135.9	adhere	-4.651066780090332
M01003QU6	105	135.9	150.9	adhere	-5.806998252868652
M01003QU6	105	150.9	165.9	adhere	-5.4839935302734375
M01003QU6	105	165.9	180.9	adhere	-6.076016426086426
M01003QU6	105	180.9	195.9	adhere	-3.4986469745635986
M01003QU6	105	195.9	210.9	adhere	-5.099823951721191
M01003QU6	105	210.9	225.9	adhere	-5.335186004638672
M01003QU6	105	225.9	240.9	adhere	1.9598331451416016
M01003QU6	105	240.9	255.9	adhere	-1.8737595081329346
M01003QU6	105	255.9	270.9	adhere	1.6163508892059326
M01003QU6	105	270.9	285.9	adhere	-5.702792167663574
M01003QU6	105	285.9	300.9	adhere	-5.832019805908203
M01003QU6	105	300.9	315.9	adhere	-5.382102966308594
M01003QU6	105	315.9	330.9	adhere	-5.448341369628906
M01003QU6	106	30.9	45.9	adhere	-6.062662124633789
M01003QU6	106	45.9	60.9	adhere	-5.481592655181885
M01003QU6	106	60.9	75.9	adhere	-6.1064863204956055
M01003QU6	106	75.9	90.9	adhere	-5.686435699462891
M01003QU6	106	90.9	105.9	adhere	-6.172589302062988
M01003QU6	106	105.9	120.9	adhere	-6.062983512878418
M01003QU6	106	120.9	135.9	adhere	-6.038224220275879
M01003QU6	106	135.9	150.9	adhere	-6.087708473205566
M01003QU6	106	150.9	165.9	adhere	-5.96711540222168
M01003QU6	106	165.9	180.9	adhere	-6.143446922302246
M01003QU6	106	180.9	195.9	adhere	-6.003767967224121
M01003QU6	106	195.9	210.9	adhere	-5.929107666015625
M01003QU6	106	210.9	225.9	adhere	-6.019327640533447
M01003QU6	106	225.9	240.9	adhere	-0.2578984200954437
M01003QU6	106	240.9	255.9	adhere	-6.066001892089844
M01003QU6	106	255.9	270.9	adhere	-5.827906131744385
M01003QU6	106	270.9	285.9	adhere	-6.179023742675781
M01003QU6	106	285.9	300.9	adhere	-6.116788864135742
M01003QU6	106	300.9	315.9	adhere	-6.091923713684082
M01003QU6	106	315.9	330.9	adhere	-6.052490711212158
M01003QU6	107	30.9	45.9	adhere	-5.949281692504883
M01003QU6	107	45.9	60.9	adhere	-5.701395034790039
M01003QU6	107	60.9	75.9	adhere	-5.948268890380859
M01003QU6	107	75.9	90.9	adhere	-5.9333343505859375
M01003QU6	107	90.9	105.9	adhere	-6.099474906921387
M01003QU6	107	105.9	120.9	adhere	-5.981504440307617
M01003QU6	107	120.9	135.9	adhere	-5.929375171661377
M01003QU6	107	135.9	150.9	adhere	-5.931121349334717
M01003QU6	107	150.9	165.9	adhere	-5.897834777832031
M01003QU6	107	165.9	180.9	adhere	-5.995683670043945
M01003QU6	107	180.9	195.9	adhere	-5.966974258422852
M01003QU6	107	195.9	210.9	adhere	-5.885176181793213
M01003QU6	107	210.9	225.9	adhere	-6.022000789642334
M01003QU6	107	225.9	240.9	adhere	-5.417849540710449
M01003QU6	107	240.9	255.9	adhere	-5.990356922149658
M01003QU6	107	255.9	270.9	adhere	-5.89119815826416
M01003QU6	107	270.9	285.9	adhere	-6.029000282287598
M01003QU6	107	285.9	300.9	adhere	-6.027790546417236
M01003QU6	107	300.9	315.9	adhere	-6.001286506652832
M01003QU6	107	315.9	330.9	adhere	-5.899290084838867
