file_id	norm	start	end	status	llr
M01003MSB	101	1301.0	1316.0	adhere	-0.525912344455719
M01003MSB	101	1016.0	1031.0	adhere	-0.5791354179382324
M01003MSB	101	1031.0	1046.0	adhere	-0.5788909792900085
M01003MSB	101	1046.0	1061.0	adhere	-0.5755864977836609
M01003MSB	101	1061.0	1076.0	adhere	-0.5809199810028076
M01003MSB	101	1076.0	1091.0	adhere	-0.5811113119125366
M01003MSB	101	1091.0	1106.0	adhere	-0.580842137336731
M01003MSB	101	1106.0	1121.0	adhere	-0.5759746432304382
M01003MSB	101	1121.0	1136.0	adhere	-0.5814573764801025
M01003MSB	101	1136.0	1151.0	adhere	-0.5805587768554688
M01003MSB	101	1151.0	1166.0	adhere	-0.5811561942100525
M01003MSB	101	1166.0	1181.0	adhere	-0.5812907814979553
M01003MSB	101	1181.0	1196.0	adhere	-0.575430691242218
M01003MSB	101	1196.0	1211.0	adhere	-0.5802258849143982
M01003MSB	101	1211.0	1226.0	adhere	-0.5802149772644043
M01003MSB	101	1226.0	1241.0	adhere	-0.5807587504386902
M01003MSB	101	1241.0	1256.0	adhere	-0.5814453959465027
M01003MSB	101	1256.0	1271.0	adhere	-0.5815348029136658
M01003MSB	101	1271.0	1286.0	adhere	-0.580540657043457
M01003MSB	101	1286.0	1301.0	adhere	-0.580841600894928
M01003MSB	102	1301.0	1316.0	adhere	0.7252018451690674
M01003MSB	102	1016.0	1031.0	adhere	-3.2732906341552734
M01003MSB	102	1031.0	1046.0	adhere	-6.832103252410889
M01003MSB	102	1046.0	1061.0	adhere	-0.18045580387115479
M01003MSB	102	1061.0	1076.0	adhere	-6.491292953491211
M01003MSB	102	1076.0	1091.0	adhere	-5.623692035675049
M01003MSB	102	1091.0	1106.0	adhere	-6.428661823272705
M01003MSB	102	1106.0	1121.0	adhere	-5.215911865234375
M01003MSB	102	1121.0	1136.0	adhere	-7.174294471740723
M01003MSB	102	1136.0	1151.0	adhere	-6.250685691833496
M01003MSB	102	1151.0	1166.0	adhere	-7.394340515136719
M01003MSB	102	1166.0	1181.0	adhere	-7.049524784088135
M01003MSB	102	1181.0	1196.0	adhere	-4.966101169586182
M01003MSB	102	1196.0	1211.0	adhere	-3.9554429054260254
M01003MSB	102	1211.0	1226.0	adhere	-4.923041343688965
M01003MSB	102	1226.0	1241.0	adhere	-6.743333339691162
M01003MSB	102	1241.0	1256.0	adhere	-6.99681282043457
M01003MSB	102	1256.0	1271.0	adhere	-7.3452043533325195
M01003MSB	102	1271.0	1286.0	adhere	-4.264307975769043
M01003MSB	102	1286.0	1301.0	adhere	-6.509207725524902
M01003MSB	103	1301.0	1316.0	adhere	-4.02302360534668
M01003MSB	103	1016.0	1031.0	adhere	-8.073515892028809
M01003MSB	103	1031.0	1046.0	adhere	-8.007441520690918
M01003MSB	103	1046.0	1061.0	adhere	-8.082904815673828
M01003MSB	103	1061.0	1076.0	adhere	-8.17313003540039
M01003MSB	103	1076.0	1091.0	adhere	-8.13751220703125
M01003MSB	103	1091.0	1106.0	adhere	-8.138360977172852
M01003MSB	103	1106.0	1121.0	adhere	-7.802781105041504
M01003MSB	103	1121.0	1136.0	adhere	-8.212224960327148
M01003MSB	103	1136.0	1151.0	adhere	-8.176025390625
M01003MSB	103	1151.0	1166.0	adhere	-8.096185684204102
M01003MSB	103	1166.0	1181.0	adhere	-8.13383960723877
M01003MSB	103	1181.0	1196.0	adhere	-7.739429473876953
M01003MSB	103	1196.0	1211.0	adhere	-8.058727264404297
M01003MSB	103	1211.0	1226.0	adhere	-8.050811767578125
M01003MSB	103	1226.0	1241.0	adhere	-8.026796340942383
M01003MSB	103	1241.0	1256.0	adhere	-8.204442977905273
M01003MSB	103	1256.0	1271.0	adhere	-8.208721160888672
M01003MSB	103	1271.0	1286.0	adhere	-7.827005386352539
M01003MSB	103	1286.0	1301.0	adhere	-8.169204711914062
M01003MSB	104	1301.0	1316.0	adhere	0.2762775123119354
M01003MSB	104	1016.0	1031.0	adhere	-5.495750427246094
M01003MSB	104	1031.0	1046.0	adhere	-7.044310092926025
M01003MSB	104	1046.0	1061.0	adhere	-5.740312099456787
M01003MSB	104	1061.0	1076.0	adhere	-6.32503080368042
M01003MSB	104	1076.0	1091.0	adhere	-6.232302665710449
M01003MSB	104	1091.0	1106.0	adhere	-5.631413459777832
M01003MSB	104	1106.0	1121.0	adhere	-5.034419059753418
M01003MSB	104	1121.0	1136.0	adhere	-6.942545413970947
M01003MSB	104	1136.0	1151.0	adhere	-6.039289474487305
M01003MSB	104	1151.0	1166.0	adhere	-7.084539413452148
M01003MSB	104	1166.0	1181.0	adhere	-6.719843864440918
M01003MSB	104	1181.0	1196.0	adhere	-3.925279140472412
M01003MSB	104	1196.0	1211.0	adhere	-5.357158660888672
M01003MSB	104	1211.0	1226.0	adhere	-5.7816948890686035
M01003MSB	104	1226.0	1241.0	adhere	-7.302443027496338
M01003MSB	104	1241.0	1256.0	adhere	-7.170039176940918
M01003MSB	104	1256.0	1271.0	adhere	-7.226545810699463
M01003MSB	104	1271.0	1286.0	adhere	-3.4698493480682373
M01003MSB	104	1286.0	1301.0	adhere	-5.477163314819336
M01003MSB	105	1301.0	1316.0	adhere	0.33941522240638733
M01003MSB	105	1016.0	1031.0	adhere	-2.5585618019104004
M01003MSB	105	1031.0	1046.0	adhere	-6.07510232925415
M01003MSB	105	1046.0	1061.0	adhere	-2.2989673614501953
M01003MSB	105	1061.0	1076.0	adhere	-2.9910144805908203
M01003MSB	105	1076.0	1091.0	adhere	-4.9496355056762695
