file_id	norm	start	end	status	llr
M01003XZ9	103	108.0	123.0	adhere	-0.5
M01003XZ9	107	108.0	123.0	adhere	-0.5
M01003XZ9	103	123.0	138.0	adhere	-0.5
M01003XZ9	107	123.0	138.0	adhere	-0.5
M01003XZ9	103	138.0	153.0	adhere	-0.5
M01003XZ9	107	138.0	153.0	adhere	-0.5
M01003XZ9	103	153.0	168.0	adhere	-0.5
M01003XZ9	107	153.0	168.0	adhere	-0.5
M01003XZ9	103	168.0	183.0	adhere	-0.5
M01003XZ9	107	168.0	183.0	adhere	-0.5
M01003XZ9	103	183.0	198.0	adhere	-0.5
M01003XZ9	107	183.0	198.0	adhere	-0.5
M01003XZ9	103	198.0	213.0	adhere	-0.5
M01003XZ9	107	198.0	213.0	adhere	-0.5
M01003XZ9	103	213.0	228.0	adhere	-0.5
M01003XZ9	107	213.0	228.0	adhere	-0.5
M01003XZ9	103	228.0	243.0	adhere	-0.5
M01003XZ9	107	228.0	243.0	adhere	-0.5
M01003XZ9	103	243.0	258.0	adhere	-0.5
M01003XZ9	107	243.0	258.0	adhere	-0.5
M01003XZ9	103	258.0	273.0	adhere	-0.5
M01003XZ9	107	258.0	273.0	adhere	-0.5
M01003XZ9	103	273.0	288.0	adhere	-0.5
M01003XZ9	107	273.0	288.0	adhere	-0.5
M01003XZ9	103	288.0	303.0	adhere	-0.5
M01003XZ9	107	288.0	303.0	adhere	-0.5
M01003XZ9	103	303.0	318.0	adhere	-0.5
M01003XZ9	107	303.0	318.0	adhere	-0.5
M01003XZ9	103	318.0	333.0	adhere	-0.5
M01003XZ9	107	318.0	333.0	adhere	-0.5
M01003XZ9	103	333.0	348.0	adhere	-0.5
M01003XZ9	107	333.0	348.0	adhere	-0.5
M01003XZ9	103	348.0	363.0	adhere	-0.5
M01003XZ9	107	348.0	363.0	adhere	-0.5
M01003XZ9	103	363.0	378.0	adhere	-0.5
M01003XZ9	107	363.0	378.0	adhere	-0.5
M01003XZ9	103	378.0	393.0	adhere	-0.5
M01003XZ9	107	378.0	393.0	adhere	-0.5
M01003XZ9	103	393.0	408.0	adhere	-0.5
M01003XZ9	107	393.0	408.0	adhere	-0.5
