file_id	norm	start	end	status	llr
M0100074G	101	240.494625	250.4525	adhere	-0.5
M0100074G	101	250.4525	255.174375	adhere	-0.5
M0100074G	101	255.174375	262.383	adhere	-0.5
M0100074G	101	262.383	269.346625	adhere	-0.5
M0100074G	101	269.346625	279.191375	adhere	-0.5
M0100074G	101	279.191375	286.718875	adhere	-0.5
M0100074G	101	286.718875	294.51975	adhere	-0.5
M0100074G	101	294.51975	305.41975	adhere	-0.5
M0100074G	101	305.41975	315.63025	adhere	-0.5
M0100074G	101	315.63025	328.47925	adhere	-0.5
M0100074G	101	329.21725	340.032125	adhere	-0.5
M0100074G	101	340.032125	349.548	adhere	-0.5
M0100074G	101	349.548	359.2	adhere	-0.5
M0100074G	101	359.2	366.3085	adhere	-0.5
M0100074G	101	366.3085	378.165625	adhere	-0.5
M0100074G	101	378.165625	391.808625	adhere	-0.5
M0100074G	101	391.808625	397.25175	adhere	-0.5
M0100074G	101	397.25175	404.924375	adhere	-0.5
M0100074G	101	404.924375	412.48225	adhere	-0.5
M0100074G	101	412.48225	423.245	adhere	-0.5
M0100074G	101	423.245	430.575375	adhere	-0.5
M0100074G	101	430.575375	439.296125	adhere	-0.5
M0100074G	101	439.296125	450.980125	adhere	-0.5
M0100074G	101	450.980125	461.655375	adhere	-0.5
M0100074G	101	461.655375	468.871625	adhere	-0.5
M0100074G	101	468.871625	479.244375	adhere	-0.5
M0100074G	101	479.244375	488.68575	adhere	-0.5
M0100074G	101	488.68575	496.767125	adhere	-0.5
M0100074G	101	496.767125	511.459375	adhere	-0.5
M0100074G	101	511.459375	521.39575	adhere	-0.5
M0100074G	101	521.39575	532.17175	adhere	-0.5
