file_id	norm	start	end	status	llr
M01004HYR	104	48.8	63.8	adhere	-0.8742928504943848
M01004HYR	104	153.8	168.8	adhere	-3.141132354736328
M01004HYR	102	228.8	243.8	adhere	2.2852988243103027
M01004HYR	102	243.8	258.8	adhere	5.55572509765625
M01004HYR	102	258.8	273.8	adhere	-2.483583927154541
M01004HYR	104	273.8	288.8	adhere	-5.375832557678223
M01004HYR	101	48.8	63.8	adhere	-0.5441572070121765
M01004HYR	101	153.8	168.8	adhere	-0.557615339756012
M01004HYR	101	228.8	243.8	adhere	-0.5238516330718994
M01004HYR	101	243.8	258.8	adhere	-0.550169825553894
M01004HYR	101	258.8	273.8	adhere	-0.5564835667610168
M01004HYR	101	273.8	288.8	adhere	-0.5602458119392395
M01004HYR	101	33.8	48.8	adhere	-0.5586798191070557
M01004HYR	101	63.8	78.8	adhere	-0.5590183734893799
M01004HYR	101	78.8	93.8	adhere	-0.560114324092865
M01004HYR	101	93.8	108.8	adhere	-0.5526742339134216
M01004HYR	101	108.8	123.8	adhere	-0.557210385799408
M01004HYR	101	123.8	138.8	adhere	-0.558440089225769
M01004HYR	101	138.8	153.8	adhere	-0.5609034895896912
M01004HYR	101	168.8	183.8	adhere	-0.5603175759315491
M01004HYR	101	183.8	198.8	adhere	-0.5599339008331299
M01004HYR	101	198.8	213.8	adhere	-0.5579325556755066
M01004HYR	101	213.8	228.8	adhere	-0.5565519332885742
M01004HYR	101	288.8	303.8	adhere	-0.5580322742462158
M01004HYR	101	303.8	318.8	adhere	-0.5583078265190125
M01004HYR	101	318.8	333.8	adhere	-0.5546233057975769
M01004HYR	102	48.8	63.8	adhere	-2.182326316833496
M01004HYR	102	153.8	168.8	adhere	-4.215637683868408
M01004HYR	102	273.8	288.8	adhere	-4.836925506591797
M01004HYR	102	33.8	48.8	adhere	-4.573980331420898
M01004HYR	102	63.8	78.8	adhere	-3.33412504196167
M01004HYR	102	78.8	93.8	adhere	-5.063394546508789
M01004HYR	102	93.8	108.8	adhere	-2.444936990737915
M01004HYR	102	108.8	123.8	adhere	5.97724723815918
M01004HYR	102	123.8	138.8	adhere	-3.9851343631744385
M01004HYR	102	138.8	153.8	adhere	-5.925509452819824
M01004HYR	102	168.8	183.8	adhere	-5.105169296264648
M01004HYR	102	183.8	198.8	adhere	-3.6997673511505127
M01004HYR	102	198.8	213.8	adhere	-4.14378547668457
M01004HYR	102	213.8	228.8	adhere	-3.595695972442627
M01004HYR	102	288.8	303.8	adhere	-3.5884432792663574
M01004HYR	102	303.8	318.8	adhere	-2.8505444526672363
M01004HYR	102	318.8	333.8	adhere	-3.3925533294677734
M01004HYR	103	48.8	63.8	adhere	-5.216207027435303
M01004HYR	103	153.8	168.8	adhere	-5.848405838012695
M01004HYR	103	228.8	243.8	adhere	-4.558167457580566
M01004HYR	103	243.8	258.8	adhere	-5.596588134765625
M01004HYR	103	258.8	273.8	adhere	-5.925168037414551
M01004HYR	103	273.8	288.8	adhere	-6.072987079620361
M01004HYR	103	33.8	48.8	adhere	-5.926599502563477
M01004HYR	103	63.8	78.8	adhere	-5.959325790405273
M01004HYR	103	78.8	93.8	adhere	-5.943498134613037
M01004HYR	103	93.8	108.8	adhere	-5.671256065368652
M01004HYR	103	108.8	123.8	adhere	-5.997662544250488
M01004HYR	103	123.8	138.8	adhere	-5.744350910186768
M01004HYR	103	138.8	153.8	adhere	-6.0562744140625
M01004HYR	103	168.8	183.8	adhere	-6.002464294433594
M01004HYR	103	183.8	198.8	adhere	-6.021697044372559
M01004HYR	103	198.8	213.8	adhere	-5.674468040466309
M01004HYR	103	213.8	228.8	adhere	-5.8838887214660645
M01004HYR	103	288.8	303.8	adhere	-5.751517295837402
M01004HYR	103	303.8	318.8	adhere	-5.637892723083496
M01004HYR	103	318.8	333.8	adhere	-5.61265230178833
M01004HYR	104	228.8	243.8	adhere	-0.8744475245475769
M01004HYR	104	243.8	258.8	adhere	-1.4160486459732056
M01004HYR	104	258.8	273.8	adhere	-2.5118045806884766
M01004HYR	104	33.8	48.8	adhere	-4.27294921875
M01004HYR	104	63.8	78.8	adhere	-4.0477447509765625
M01004HYR	104	78.8	93.8	adhere	-5.448410987854004
M01004HYR	104	93.8	108.8	adhere	-2.575859546661377
M01004HYR	104	108.8	123.8	adhere	2.751453399658203
M01004HYR	104	123.8	138.8	adhere	-3.7588367462158203
M01004HYR	104	138.8	153.8	adhere	-5.883181571960449
M01004HYR	104	168.8	183.8	adhere	-5.673520088195801
M01004HYR	104	183.8	198.8	adhere	-4.151750564575195
M01004HYR	104	198.8	213.8	adhere	-3.4222488403320312
M01004HYR	104	213.8	228.8	adhere	-2.7366318702697754
M01004HYR	104	288.8	303.8	adhere	-4.662667274475098
M01004HYR	104	303.8	318.8	adhere	-2.560436248779297
M01004HYR	104	318.8	333.8	adhere	1.4531359672546387
M01004HYR	105	48.8	63.8	adhere	0.3902292847633362
M01004HYR	105	153.8	168.8	adhere	-5.36189079284668
M01004HYR	105	228.8	243.8	adhere	-4.985105514526367
M01004HYR	105	243.8	258.8	adhere	-3.7986960411071777
M01004HYR	105	258.8	273.8	adhere	-3.3644394874572754
M01004HYR	105	273.8	288.8	adhere	-4.142571449279785
M01004HYR	105	33.8	48.8	adhere	-5.954219818115234
M01004HYR	105	63.8	78.8	adhere	-4.045682430267334
M01004HYR	105	78.8	93.8	adhere	-6.079639434814453
M01004HYR	105	93.8	108.8	adhere	-4.1726884841918945
M01004HYR	105	108.8	123.8	adhere	-0.5603283643722534
M01004HYR	105	123.8	138.8	adhere	-1.211315393447876
M01004HYR	105	138.8	153.8	adhere	-5.9744873046875
M01004HYR	105	168.8	183.8	adhere	-5.8524298667907715
M01004HYR	105	183.8	198.8	adhere	-1.0242416858673096
M01004HYR	105	198.8	213.8	adhere	-4.887608528137207
M01004HYR	105	213.8	228.8	adhere	-4.938152313232422
M01004HYR	105	288.8	303.8	adhere	-5.264052391052246
M01004HYR	105	303.8	318.8	adhere	-3.1009151935577393
M01004HYR	105	318.8	333.8	adhere	-3.9921340942382812
M01004HYR	106	48.8	63.8	adhere	-3.9394102096557617
M01004HYR	106	153.8	168.8	adhere	-5.767382621765137
M01004HYR	106	228.8	243.8	adhere	-5.103740692138672
M01004HYR	106	243.8	258.8	adhere	-5.087301731109619
M01004HYR	106	258.8	273.8	adhere	-5.872649192810059
M01004HYR	106	273.8	288.8	adhere	-6.110535144805908
M01004HYR	106	33.8	48.8	adhere	-5.840708255767822
M01004HYR	106	63.8	78.8	adhere	-5.832953453063965
M01004HYR	106	78.8	93.8	adhere	-5.73175048828125
M01004HYR	106	93.8	108.8	adhere	-5.904470443725586
M01004HYR	106	108.8	123.8	adhere	-5.896302223205566
M01004HYR	106	123.8	138.8	adhere	-5.917265892028809
M01004HYR	106	138.8	153.8	adhere	-6.114500522613525
M01004HYR	106	168.8	183.8	adhere	-6.075314998626709
M01004HYR	106	183.8	198.8	adhere	-6.009674072265625
M01004HYR	106	198.8	213.8	adhere	-5.541952133178711
M01004HYR	106	213.8	228.8	adhere	-5.549049377441406
M01004HYR	106	288.8	303.8	adhere	-5.561651229858398
M01004HYR	106	303.8	318.8	adhere	-5.250740051269531
M01004HYR	106	318.8	333.8	adhere	-5.6544928550720215
M01004HYR	107	48.8	63.8	adhere	-5.1197614669799805
M01004HYR	107	153.8	168.8	adhere	-5.835324287414551
M01004HYR	107	228.8	243.8	adhere	-5.233337879180908
M01004HYR	107	243.8	258.8	adhere	-5.580073833465576
M01004HYR	107	258.8	273.8	adhere	-5.844710350036621
M01004HYR	107	273.8	288.8	adhere	-5.996530055999756
M01004HYR	107	33.8	48.8	adhere	-5.9671630859375
M01004HYR	107	63.8	78.8	adhere	-5.900988578796387
M01004HYR	107	78.8	93.8	adhere	-5.972967624664307
M01004HYR	107	93.8	108.8	adhere	-5.625515937805176
M01004HYR	107	108.8	123.8	adhere	-5.947541236877441
M01004HYR	107	123.8	138.8	adhere	-5.75998067855835
M01004HYR	107	138.8	153.8	adhere	-6.0254130363464355
M01004HYR	107	168.8	183.8	adhere	-6.004145622253418
M01004HYR	107	183.8	198.8	adhere	-5.985567092895508
M01004HYR	107	198.8	213.8	adhere	-5.751932621002197
M01004HYR	107	213.8	228.8	adhere	-5.84617280960083
M01004HYR	107	288.8	303.8	adhere	-5.863353252410889
M01004HYR	107	303.8	318.8	adhere	-5.796407699584961
M01004HYR	107	318.8	333.8	adhere	-5.474321365356445
