file_id	norm	start	end	status	llr
M01004OTV	101	18.5	33.5	adhere	-0.5442399382591248
M01004OTV	101	33.5	48.5	adhere	-0.5440170168876648
M01004OTV	101	48.5	63.5	adhere	-0.5466607213020325
M01004OTV	101	63.5	78.5	adhere	-0.5211227536201477
M01004OTV	101	78.5	93.5	adhere	-0.5211227536201477
M01004OTV	101	93.5	108.5	adhere	-0.5034940242767334
M01004OTV	101	108.5	123.5	adhere	-0.4900354743003845
M01004OTV	101	123.5	138.5	adhere	-0.5523492097854614
M01004OTV	101	138.5	153.5	adhere	-0.5563744306564331
M01004OTV	101	153.5	168.5	adhere	-0.5480612516403198
M01004OTV	101	168.5	183.5	adhere	-0.5511399507522583
M01004OTV	101	183.5	198.5	adhere	-0.550634503364563
M01004OTV	101	198.5	213.5	adhere	-0.5492406487464905
M01004OTV	101	213.5	228.5	adhere	-0.554164469242096
M01004OTV	101	228.5	243.5	adhere	-0.5495104193687439
M01004OTV	101	243.5	258.5	adhere	-0.5434188842773438
M01004OTV	101	258.5	273.5	adhere	-0.5434188842773438
M01004OTV	101	273.5	288.5	adhere	-0.5569667220115662
M01004OTV	101	288.5	303.5	adhere	-0.5569667220115662
M01004OTV	101	303.5	318.5	adhere	-0.5384445786476135
M01004OTV	102	18.5	33.5	adhere	-1.4181712865829468
M01004OTV	102	33.5	48.5	adhere	-1.9570457935333252
M01004OTV	102	48.5	63.5	adhere	-1.4008748531341553
M01004OTV	102	63.5	78.5	adhere	-0.007717441767454147
M01004OTV	102	78.5	93.5	adhere	-0.007717441767454147
M01004OTV	102	93.5	108.5	adhere	3.7982046604156494
M01004OTV	102	108.5	123.5	adhere	5.402902603149414
M01004OTV	102	123.5	138.5	adhere	-3.6571907997131348
M01004OTV	102	138.5	153.5	adhere	-3.6951136589050293
M01004OTV	102	153.5	168.5	adhere	-3.511249303817749
M01004OTV	102	168.5	183.5	adhere	-4.276549339294434
M01004OTV	102	183.5	198.5	adhere	-3.2843031883239746
M01004OTV	102	198.5	213.5	adhere	-1.3766672611236572
M01004OTV	102	213.5	228.5	adhere	-3.30031681060791
M01004OTV	102	228.5	243.5	adhere	-3.6138839721679688
M01004OTV	102	243.5	258.5	adhere	-0.509036660194397
M01004OTV	102	258.5	273.5	adhere	-0.509036660194397
M01004OTV	102	273.5	288.5	adhere	-5.032111167907715
M01004OTV	102	288.5	303.5	adhere	-5.032111167907715
M01004OTV	102	303.5	318.5	adhere	-1.7205417156219482
M01004OTV	103	18.5	33.5	adhere	-4.408849239349365
M01004OTV	103	33.5	48.5	adhere	-5.002846717834473
M01004OTV	103	48.5	63.5	adhere	-5.021527290344238
M01004OTV	103	63.5	78.5	adhere	-4.383874416351318
M01004OTV	103	78.5	93.5	adhere	-4.383874416351318
M01004OTV	103	93.5	108.5	adhere	-3.232086181640625
M01004OTV	103	108.5	123.5	adhere	-2.881889581680298
M01004OTV	103	123.5	138.5	adhere	-5.685108184814453
M01004OTV	103	138.5	153.5	adhere	-5.797684192657471
M01004OTV	103	153.5	168.5	adhere	-4.811505317687988
M01004OTV	103	168.5	183.5	adhere	-4.954687118530273
M01004OTV	103	183.5	198.5	adhere	-5.5366315841674805
M01004OTV	103	198.5	213.5	adhere	-5.571859359741211
M01004OTV	103	213.5	228.5	adhere	-5.747618675231934
M01004OTV	103	228.5	243.5	adhere	-5.388443946838379
M01004OTV	103	243.5	258.5	adhere	-4.009809970855713
M01004OTV	103	258.5	273.5	adhere	-4.009809970855713
M01004OTV	103	273.5	288.5	adhere	-5.666860580444336
M01004OTV	103	288.5	303.5	adhere	-5.666860580444336
M01004OTV	103	303.5	318.5	adhere	-3.303520679473877
M01004OTV	104	18.5	33.5	adhere	1.1626214981079102
M01004OTV	104	33.5	48.5	adhere	1.3548452854156494
M01004OTV	104	48.5	63.5	adhere	2.168440103530884
M01004OTV	104	63.5	78.5	adhere	0.7584848999977112
M01004OTV	104	78.5	93.5	adhere	0.7584848999977112
M01004OTV	104	93.5	108.5	adhere	4.797328948974609
M01004OTV	104	108.5	123.5	adhere	5.486220359802246
