file_id	norm	start	end	status	llr
M010007GQ	101	22.9535	34.365375	adhere	-0.5600326061248779
M010007GQ	101	34.365375	44.86625	adhere	-0.5598205924034119
M010007GQ	101	44.86625	55.093375	adhere	-0.5591095685958862
M010007GQ	101	55.093375	68.039875	adhere	-0.5602017641067505
M010007GQ	101	68.039875	79.96775	adhere	-0.5597177743911743
M010007GQ	101	79.96775	91.286125	adhere	-0.5593307614326477
M010007GQ	101	91.286125	101.197875	adhere	-0.5604761838912964
M010007GQ	101	101.197875	115.315125	adhere	-0.5558574795722961
M010007GQ	101	115.315125	127.263875	adhere	-0.5577884316444397
M010007GQ	101	127.263875	139.886125	adhere	-0.5598862767219543
M010007GQ	101	139.886125	151.730375	adhere	-0.5515254735946655
M010007GQ	101	151.730375	161.149625	adhere	-0.5595701932907104
M010007GQ	101	161.149625	170.44625	adhere	-0.5591367483139038
M010007GQ	101	170.44625	180.5035	adhere	-0.5610331892967224
M010007GQ	101	180.5035	190.367375	adhere	-0.5595089197158813
M010007GQ	101	190.367375	200.6815	adhere	-0.5602291822433472
M010007GQ	101	200.6815	212.365375	adhere	-0.5594606399536133
M010007GQ	101	212.365375	225.53425	adhere	-0.5482199192047119
M010007GQ	101	225.53425	236.277125	adhere	-0.5585656762123108
M010007GQ	101	236.277125	249.618	adhere	-0.5593850612640381
M010007GQ	101	249.618	260.980625	adhere	-0.557400107383728
M010007GQ	101	260.980625	273.002625	adhere	-0.55318284034729
M010007GQ	101	273.002625	285.999625	adhere	-0.5579537749290466
M010007GQ	101	285.999625	293.54525	adhere	-0.5593449473381042
M010007GQ	101	293.54525	302.458	adhere	-0.5602636933326721
M010007GQ	101	302.458	312.167875	adhere	-0.5601032376289368
M010007GQ	101	312.167875	321.39075	adhere	-0.5602078437805176
M010007GQ	102	22.9535	34.365375	adhere	-5.535126686096191
M010007GQ	102	34.365375	44.86625	adhere	-5.734356880187988
M010007GQ	102	44.86625	55.093375	adhere	-4.888982772827148
M010007GQ	102	55.093375	68.039875	adhere	-5.478997230529785
M010007GQ	102	68.039875	79.96775	adhere	-5.537358283996582
M010007GQ	102	79.96775	91.286125	adhere	-5.348745346069336
M010007GQ	102	91.286125	101.197875	adhere	-5.764760971069336
M010007GQ	102	101.197875	115.315125	adhere	-4.482404708862305
M010007GQ	102	115.315125	127.263875	adhere	-2.971163749694824
M010007GQ	102	127.263875	139.886125	adhere	-4.987536907196045
M010007GQ	102	139.886125	151.730375	adhere	-3.9530630111694336
M010007GQ	102	151.730375	161.149625	adhere	-5.728279113769531
M010007GQ	102	161.149625	170.44625	adhere	-5.460753440856934
M010007GQ	102	170.44625	180.5035	adhere	-5.889588356018066
M010007GQ	102	180.5035	190.367375	adhere	-4.029379844665527
M010007GQ	102	190.367375	200.6815	adhere	-5.55751895904541
M010007GQ	102	200.6815	212.365375	adhere	-4.706520080566406
M010007GQ	102	212.365375	225.53425	adhere	-3.186837673187256
M010007GQ	102	225.53425	236.277125	adhere	-5.040391445159912
M010007GQ	102	236.277125	249.618	adhere	-5.718084335327148
M010007GQ	102	249.618	260.980625	adhere	-5.291408538818359
M010007GQ	102	260.980625	273.002625	adhere	-0.6509983539581299
M010007GQ	102	273.002625	285.999625	adhere	-3.672206401824951
M010007GQ	102	285.999625	293.54525	adhere	-5.11762809753418
M010007GQ	102	293.54525	302.458	adhere	-5.384208679199219
M010007GQ	102	302.458	312.167875	adhere	-5.539370059967041
M010007GQ	102	312.167875	321.39075	adhere	-5.936286926269531
