file_id	norm	start	end	status	llr
M01002ULT	102	1119.0	1126.0	adhere	6.022485733032227
M01002ULT	102	1690.0	1711.0	adhere	6.150150775909424
M01002ULT	101	1119.0	1126.0	adhere	-0.5135484337806702
M01002ULT	101	1690.0	1711.0	adhere	-0.5543631911277771
M01002ULT	101	1096.0	1105.0	adhere	-0.5609172582626343
M01002ULT	101	1107.0	1117.0	adhere	-0.5612742304801941
M01002ULT	101	1130.0	1141.0	adhere	-0.5612937808036804
M01002ULT	101	1145.0	1179.0	adhere	-0.5606324672698975
M01002ULT	101	1181.0	1210.0	adhere	-0.5605254769325256
M01002ULT	101	1213.0	1225.0	adhere	-0.5577646493911743
M01002ULT	101	1227.0	1240.0	adhere	-0.5612182021141052
M01002ULT	101	1242.0	1244.0	adhere	-0.5603387951850891
M01002ULT	101	1246.0	1246.0	adhere	-0.5604842901229858
M01002ULT	101	1248.0	1267.0	adhere	-0.5610389709472656
M01002ULT	101	1271.0	1298.0	adhere	-0.5610164999961853
M01002ULT	101	1302.0	1329.0	adhere	-0.5610164999961853
M01002ULT	101	1333.0	1339.0	adhere	-0.5612316131591797
M01002ULT	101	1341.0	1409.0	adhere	-0.5600981712341309
M01002ULT	101	1413.0	1454.0	adhere	-0.5603496432304382
M01002ULT	101	1456.0	1463.0	adhere	-0.5604547262191772
M01002ULT	101	1467.0	1482.0	adhere	-0.5607044100761414
M01002ULT	101	1484.0	1501.0	adhere	-0.5608947277069092
M01002ULT	101	1505.0	1527.0	adhere	-0.5586336851119995
M01002ULT	101	1531.0	1617.0	adhere	-0.5582999587059021
M01002ULT	101	1621.0	1660.0	adhere	-0.560753345489502
M01002ULT	101	1662.0	1686.0	adhere	-0.5581527948379517
M01002ULT	102	1096.0	1105.0	adhere	-4.9858717918396
M01002ULT	102	1107.0	1117.0	adhere	-6.044697284698486
M01002ULT	102	1130.0	1141.0	adhere	-3.842670440673828
M01002ULT	102	1145.0	1179.0	adhere	-5.85085391998291
M01002ULT	102	1181.0	1210.0	adhere	-3.813088893890381
M01002ULT	102	1213.0	1225.0	adhere	-4.769740104675293
M01002ULT	102	1227.0	1240.0	adhere	-6.095677852630615
M01002ULT	102	1242.0	1244.0	adhere	0.2485952377319336
M01002ULT	102	1246.0	1246.0	adhere	-5.982473373413086
M01002ULT	102	1248.0	1267.0	adhere	-5.822192192077637
M01002ULT	102	1271.0	1298.0	adhere	-5.555760860443115
M01002ULT	102	1302.0	1329.0	adhere	-5.555760860443115
M01002ULT	102	1333.0	1339.0	adhere	-3.8668904304504395
M01002ULT	102	1341.0	1409.0	adhere	-5.67943000793457
M01002ULT	102	1413.0	1454.0	adhere	-5.890926837921143
M01002ULT	102	1456.0	1463.0	adhere	-4.873071670532227
M01002ULT	102	1467.0	1482.0	adhere	-6.0249834060668945
M01002ULT	102	1484.0	1501.0	adhere	-5.962700843811035
M01002ULT	102	1505.0	1527.0	adhere	-5.541779041290283
M01002ULT	102	1531.0	1617.0	adhere	-5.380326747894287
M01002ULT	102	1621.0	1660.0	adhere	-5.891768455505371
M01002ULT	102	1662.0	1686.0	adhere	-4.193135738372803
M01002ULT	103	1119.0	1126.0	adhere	-5.789078235626221
M01002ULT	103	1690.0	1711.0	adhere	-5.872380256652832
M01002ULT	103	1096.0	1105.0	adhere	-6.055996894836426
M01002ULT	103	1107.0	1117.0	adhere	-6.1035475730896
M01002ULT	103	1130.0	1141.0	adhere	-6.1076836585998535
M01002ULT	103	1145.0	1179.0	adhere	-5.987914562225342
M01002ULT	103	1181.0	1210.0	adhere	-6.050312519073486
M01002ULT	103	1213.0	1225.0	adhere	-5.633700370788574
