file_id	norm	start	end	status	llr
M01003MX4	103	377.3	392.3	adhere	-0.5
M01003MX4	107	377.3	392.3	adhere	-0.5
M01003MX4	103	392.3	407.3	adhere	-0.5
M01003MX4	107	392.3	407.3	adhere	-0.5
M01003MX4	103	407.3	422.3	adhere	-0.5
M01003MX4	107	407.3	422.3	adhere	-0.5
M01003MX4	103	422.3	437.3	adhere	-0.5
M01003MX4	107	422.3	437.3	adhere	-0.5
M01003MX4	103	437.3	452.3	adhere	-0.5
M01003MX4	107	437.3	452.3	adhere	-0.5
M01003MX4	103	452.3	467.3	adhere	-0.5
M01003MX4	107	452.3	467.3	adhere	-0.5
M01003MX4	103	467.3	482.3	adhere	-0.5
M01003MX4	107	467.3	482.3	adhere	-0.5
M01003MX4	103	482.3	497.3	adhere	-0.5
M01003MX4	107	482.3	497.3	adhere	-0.5
M01003MX4	103	497.3	512.3	adhere	-0.5
M01003MX4	107	497.3	512.3	adhere	-0.5
M01003MX4	103	512.3	527.3	adhere	-0.5
M01003MX4	107	512.3	527.3	adhere	-0.5
M01003MX4	103	527.3	542.3	adhere	-0.5
M01003MX4	107	527.3	542.3	adhere	-0.5
M01003MX4	103	542.3	557.3	adhere	-0.5
M01003MX4	107	542.3	557.3	adhere	-0.5
M01003MX4	103	557.3	572.3	adhere	-0.5
M01003MX4	107	557.3	572.3	adhere	-0.5
M01003MX4	103	572.3	587.3	adhere	-0.5
M01003MX4	107	572.3	587.3	adhere	-0.5
M01003MX4	103	587.3	602.3	adhere	-0.5
M01003MX4	107	587.3	602.3	adhere	-0.5
M01003MX4	103	602.3	617.3	adhere	-0.5
M01003MX4	107	602.3	617.3	adhere	-0.5
M01003MX4	103	617.3	632.3	adhere	-0.5
M01003MX4	107	617.3	632.3	adhere	-0.5
M01003MX4	103	632.3	647.3	adhere	-0.5
M01003MX4	107	632.3	647.3	adhere	-0.5
M01003MX4	103	647.3	662.3	adhere	-0.5
M01003MX4	107	647.3	662.3	adhere	-0.5
M01003MX4	103	662.3	677.3	adhere	-0.5
M01003MX4	107	662.3	677.3	adhere	-0.5
