file_id	norm	start	end	status	llr
M010056NC	101	332.3	347.3	adhere	-0.5552281141281128
M010056NC	101	347.3	362.3	adhere	-0.5539736151695251
M010056NC	101	362.3	377.3	adhere	-0.5589914917945862
M010056NC	101	377.3	392.3	adhere	-0.5568634271621704
M010056NC	101	392.3	407.3	adhere	-0.5565682053565979
M010056NC	101	407.3	422.3	adhere	-0.5546507239341736
M010056NC	101	422.3	437.3	adhere	-0.5578751564025879
M010056NC	101	437.3	452.3	adhere	-0.5578751564025879
M010056NC	101	452.3	467.3	adhere	-0.5579530596733093
M010056NC	101	467.3	482.3	adhere	-0.5587121844291687
M010056NC	101	482.3	497.3	adhere	-0.560157060623169
M010056NC	101	497.3	512.3	adhere	-0.5594555139541626
M010056NC	101	512.3	527.3	adhere	-0.556069016456604
M010056NC	101	527.3	542.3	adhere	-0.5593306422233582
M010056NC	101	542.3	557.3	adhere	-0.558721661567688
M010056NC	101	557.3	572.3	adhere	-0.553948700428009
M010056NC	101	572.3	587.3	adhere	-0.5580436587333679
M010056NC	101	587.3	602.3	adhere	-0.5584129691123962
M010056NC	101	602.3	617.3	adhere	-0.5588362812995911
M010056NC	101	617.3	632.3	adhere	-0.5521653294563293
M010056NC	102	332.3	347.3	adhere	-3.291635513305664
M010056NC	102	347.3	362.3	adhere	-3.3881850242614746
M010056NC	102	362.3	377.3	adhere	-5.357147216796875
M010056NC	102	377.3	392.3	adhere	-1.3427706956863403
M010056NC	102	392.3	407.3	adhere	-0.688292920589447
M010056NC	102	407.3	422.3	adhere	-2.633622646331787
M010056NC	102	422.3	437.3	adhere	-3.9511470794677734
M010056NC	102	437.3	452.3	adhere	-3.9511470794677734
M010056NC	102	452.3	467.3	adhere	-2.1843056678771973
M010056NC	102	467.3	482.3	adhere	-4.12258768081665
M010056NC	102	482.3	497.3	adhere	0.10642852634191513
M010056NC	102	497.3	512.3	adhere	5.950655937194824
M010056NC	102	512.3	527.3	adhere	-4.673477649688721
M010056NC	102	527.3	542.3	adhere	-5.54044771194458
M010056NC	102	542.3	557.3	adhere	-5.221708297729492
M010056NC	102	557.3	572.3	adhere	-1.900181770324707
M010056NC	102	572.3	587.3	adhere	-4.2626824378967285
M010056NC	102	587.3	602.3	adhere	-4.737090110778809
M010056NC	102	602.3	617.3	adhere	-4.28684139251709
M010056NC	102	617.3	632.3	adhere	-1.0833714008331299
M010056NC	103	332.3	347.3	adhere	-5.155080795288086
M010056NC	103	347.3	362.3	adhere	-5.401164531707764
M010056NC	103	362.3	377.3	adhere	-5.828026294708252
M010056NC	103	377.3	392.3	adhere	-5.861127853393555
M010056NC	103	392.3	407.3	adhere	-5.850861549377441
M010056NC	103	407.3	422.3	adhere	-4.897483825683594
M010056NC	103	422.3	437.3	adhere	-5.736425399780273
M010056NC	103	437.3	452.3	adhere	-5.736425399780273
M010056NC	103	452.3	467.3	adhere	-5.875729084014893
M010056NC	103	467.3	482.3	adhere	-5.785098075866699
M010056NC	103	482.3	497.3	adhere	-6.000888824462891
M010056NC	103	497.3	512.3	adhere	-5.953889846801758
M010056NC	103	512.3	527.3	adhere	-5.6501359939575195
M010056NC	103	527.3	542.3	adhere	-5.917016983032227
