file_id	norm	start	end	status	llr
M010008UV	101	77.0	92.0	adhere	-0.5575392246246338
M010008UV	101	92.0	107.0	adhere	-0.5565338730812073
M010008UV	101	107.0	122.0	adhere	-0.5573620200157166
M010008UV	101	122.0	137.0	adhere	-0.5390111804008484
M010008UV	101	137.0	152.0	adhere	-0.5390111804008484
M010008UV	101	152.0	167.0	adhere	-0.5596153736114502
M010008UV	101	167.0	182.0	adhere	-0.5486645102500916
M010008UV	101	182.0	197.0	adhere	-0.5486645102500916
M010008UV	101	197.0	212.0	adhere	-0.5523477792739868
M010008UV	101	212.0	227.0	adhere	-0.5523477792739868
M010008UV	101	227.0	242.0	adhere	-0.5579591393470764
M010008UV	101	242.0	257.0	adhere	-0.5592489242553711
M010008UV	101	257.0	272.0	adhere	-0.5523314476013184
M010008UV	101	272.0	287.0	adhere	-0.5574822425842285
M010008UV	101	287.0	302.0	adhere	-0.5563845634460449
M010008UV	101	302.0	317.0	adhere	-0.5557476282119751
M010008UV	101	317.0	332.0	adhere	-0.5459798574447632
M010008UV	101	332.0	347.0	adhere	-0.551682710647583
M010008UV	101	347.0	362.0	adhere	-0.5528552532196045
M010008UV	101	362.0	377.0	adhere	-0.5582447648048401
M010008UV	102	77.0	92.0	adhere	-5.290098190307617
M010008UV	102	92.0	107.0	adhere	-5.079485893249512
M010008UV	102	107.0	122.0	adhere	-5.032491683959961
M010008UV	102	122.0	137.0	adhere	-1.4132053852081299
M010008UV	102	137.0	152.0	adhere	-1.4132053852081299
M010008UV	102	152.0	167.0	adhere	-5.590514183044434
M010008UV	102	167.0	182.0	adhere	-4.2081074714660645
M010008UV	102	182.0	197.0	adhere	-4.2081074714660645
M010008UV	102	197.0	212.0	adhere	-4.196443557739258
M010008UV	102	212.0	227.0	adhere	-4.196443557739258
M010008UV	102	227.0	242.0	adhere	-5.113912105560303
M010008UV	102	242.0	257.0	adhere	-5.211793899536133
M010008UV	102	257.0	272.0	adhere	-3.1487088203430176
M010008UV	102	272.0	287.0	adhere	-5.357922554016113
M010008UV	102	287.0	302.0	adhere	-1.8763184547424316
M010008UV	102	302.0	317.0	adhere	-1.5474154949188232
M010008UV	102	317.0	332.0	adhere	-3.164057970046997
M010008UV	102	332.0	347.0	adhere	-3.5021605491638184
M010008UV	102	347.0	362.0	adhere	-3.156330108642578
M010008UV	102	362.0	377.0	adhere	-5.139909744262695
M010008UV	103	77.0	92.0	adhere	-5.634264945983887
M010008UV	103	92.0	107.0	adhere	-5.48769474029541
M010008UV	103	107.0	122.0	adhere	-5.6620893478393555
M010008UV	103	122.0	137.0	adhere	-5.652945518493652
M010008UV	103	137.0	152.0	adhere	-5.652945518493652
M010008UV	103	152.0	167.0	adhere	-5.9048566818237305
M010008UV	103	167.0	182.0	adhere	-4.830510139465332
M010008UV	103	182.0	197.0	adhere	-4.830510139465332
M010008UV	103	197.0	212.0	adhere	-5.074178695678711
M010008UV	103	212.0	227.0	adhere	-5.074178695678711
M010008UV	103	227.0	242.0	adhere	-5.824285984039307
M010008UV	103	242.0	257.0	adhere	-5.974350929260254
M010008UV	103	257.0	272.0	adhere	-5.118290424346924
M010008UV	103	272.0	287.0	adhere	-5.823285102844238
M010008UV	103	287.0	302.0	adhere	-5.881343841552734
M010008UV	103	302.0	317.0	adhere	-5.835573196411133
M010008UV	103	317.0	332.0	adhere	-3.054750442504883
M010008UV	103	332.0	347.0	adhere	-4.313048839569092
M010008UV	103	347.0	362.0	adhere	-5.468213081359863
M010008UV	103	362.0	377.0	adhere	-5.58261251449585
M010008UV	104	77.0	92.0	adhere	-5.240801811218262
M010008UV	104	92.0	107.0	adhere	-5.117377758026123
M010008UV	104	107.0	122.0	adhere	-3.923306941986084
M010008UV	104	122.0	137.0	adhere	-3.673192024230957
M010008UV	104	137.0	152.0	adhere	-3.673192024230957
M010008UV	104	152.0	167.0	adhere	-5.873921871185303
M010008UV	104	167.0	182.0	adhere	-4.0452680587768555
M010008UV	104	182.0	197.0	adhere	-4.0452680587768555
M010008UV	104	197.0	212.0	adhere	-4.128398418426514
M010008UV	104	212.0	227.0	adhere	-4.128398418426514
M010008UV	104	227.0	242.0	adhere	-5.490130424499512
M010008UV	104	242.0	257.0	adhere	-4.636946201324463
M010008UV	104	257.0	272.0	adhere	-0.6469526290893555
M010008UV	104	272.0	287.0	adhere	-5.512396812438965
M010008UV	104	287.0	302.0	adhere	-4.6530609130859375
M010008UV	104	302.0	317.0	adhere	-3.7594356536865234
M010008UV	104	317.0	332.0	adhere	-1.5793039798736572
M010008UV	104	332.0	347.0	adhere	-2.871830463409424
M010008UV	104	347.0	362.0	adhere	-3.8434700965881348
M010008UV	104	362.0	377.0	adhere	-5.264040946960449
M010008UV	105	77.0	92.0	adhere	-5.36984395980835
M010008UV	105	92.0	107.0	adhere	-5.147658824920654
M010008UV	105	107.0	122.0	adhere	-4.923418045043945
M010008UV	105	122.0	137.0	adhere	-1.933763027191162
M010008UV	105	137.0	152.0	adhere	-1.933763027191162
M010008UV	105	152.0	167.0	adhere	-5.841691970825195
M010008UV	105	167.0	182.0	adhere	-4.008708953857422
M010008UV	105	182.0	197.0	adhere	-4.008708953857422
M010008UV	105	197.0	212.0	adhere	-4.605423450469971
M010008UV	105	212.0	227.0	adhere	-4.605423450469971
M010008UV	105	227.0	242.0	adhere	-5.8907389640808105
M010008UV	105	242.0	257.0	adhere	-4.608298301696777
M010008UV	105	257.0	272.0	adhere	-1.1485809087753296
M010008UV	105	272.0	287.0	adhere	-5.598269939422607
M010008UV	105	287.0	302.0	adhere	-4.12907600402832
M010008UV	105	302.0	317.0	adhere	-2.0838394165039062
M010008UV	105	317.0	332.0	adhere	-2.9107837677001953
M010008UV	105	332.0	347.0	adhere	-4.167849540710449
M010008UV	105	347.0	362.0	adhere	-3.3999810218811035
M010008UV	105	362.0	377.0	adhere	-5.869451522827148
M010008UV	106	77.0	92.0	adhere	-5.789183616638184
M010008UV	106	92.0	107.0	adhere	-5.634739875793457
M010008UV	106	107.0	122.0	adhere	-5.918271064758301
M010008UV	106	122.0	137.0	adhere	-5.72698450088501
M010008UV	106	137.0	152.0	adhere	-5.72698450088501
M010008UV	106	152.0	167.0	adhere	-6.012336730957031
M010008UV	106	167.0	182.0	adhere	-5.102555274963379
M010008UV	106	182.0	197.0	adhere	-5.102555274963379
M010008UV	106	197.0	212.0	adhere	-5.6359758377075195
M010008UV	106	212.0	227.0	adhere	-5.6359758377075195
M010008UV	106	227.0	242.0	adhere	-5.860810279846191
M010008UV	106	242.0	257.0	adhere	-6.014724254608154
M010008UV	106	257.0	272.0	adhere	-5.134098052978516
M010008UV	106	272.0	287.0	adhere	-5.879851341247559
M010008UV	106	287.0	302.0	adhere	-5.85026741027832
M010008UV	106	302.0	317.0	adhere	-5.686172962188721
M010008UV	106	317.0	332.0	adhere	-3.9124221801757812
M010008UV	106	332.0	347.0	adhere	-4.414579391479492
M010008UV	106	347.0	362.0	adhere	-5.558011054992676
M010008UV	106	362.0	377.0	adhere	-5.723623275756836
M010008UV	107	77.0	92.0	adhere	-5.7117462158203125
M010008UV	107	92.0	107.0	adhere	-5.4992146492004395
M010008UV	107	107.0	122.0	adhere	-5.424384117126465
M010008UV	107	122.0	137.0	adhere	-5.539766311645508
M010008UV	107	137.0	152.0	adhere	-5.539766311645508
M010008UV	107	152.0	167.0	adhere	-5.923891067504883
M010008UV	107	167.0	182.0	adhere	-4.308711528778076
M010008UV	107	182.0	197.0	adhere	-4.308711528778076
M010008UV	107	197.0	212.0	adhere	-5.138846397399902
