file_id	norm	start	end	status	llr
M01000HB2	103	979.0	1009.0	adhere	-0.5
M01000HB2	107	979.0	1009.0	adhere	-0.5
M01000HB2	103	1012.0	1024.0	adhere	-0.5
M01000HB2	107	1012.0	1024.0	adhere	-0.5
M01000HB2	103	1027.0	1035.0	adhere	-0.5
M01000HB2	107	1027.0	1035.0	adhere	-0.5
M01000HB2	103	1038.0	1058.0	adhere	-0.5
M01000HB2	107	1038.0	1058.0	adhere	-0.5
M01000HB2	103	1061.0	1068.0	adhere	-0.5
M01000HB2	107	1061.0	1068.0	adhere	-0.5
M01000HB2	103	1071.0	1103.0	adhere	-0.5
M01000HB2	107	1071.0	1103.0	adhere	-0.5
M01000HB2	103	1106.0	1107.0	adhere	-0.5
M01000HB2	107	1106.0	1107.0	adhere	-0.5
M01000HB2	103	1110.0	1131.0	adhere	-0.5
M01000HB2	107	1110.0	1131.0	adhere	-0.5
M01000HB2	103	1134.0	1153.0	adhere	-0.5
M01000HB2	107	1134.0	1153.0	adhere	-0.5
M01000HB2	103	1156.0	1164.0	adhere	-0.5
M01000HB2	107	1156.0	1164.0	adhere	-0.5
M01000HB2	103	1167.0	1180.0	adhere	-0.5
M01000HB2	107	1167.0	1180.0	adhere	-0.5
M01000HB2	103	1183.0	1216.0	adhere	-0.5
M01000HB2	107	1183.0	1216.0	adhere	-0.5
M01000HB2	103	1219.0	1228.0	adhere	-0.5
M01000HB2	107	1219.0	1228.0	adhere	-0.5
M01000HB2	103	1231.0	1237.0	adhere	-0.5
M01000HB2	107	1231.0	1237.0	adhere	-0.5
M01000HB2	103	1240.0	1270.0	adhere	-0.5
M01000HB2	107	1240.0	1270.0	adhere	-0.5
M01000HB2	103	1273.0	1286.0	adhere	-0.5
M01000HB2	107	1273.0	1286.0	adhere	-0.5
M01000HB2	103	1289.0	1304.0	adhere	-0.5
M01000HB2	107	1289.0	1304.0	adhere	-0.5
M01000HB2	103	1307.0	1315.0	adhere	-0.5
M01000HB2	107	1307.0	1315.0	adhere	-0.5
M01000HB2	103	1318.0	1350.0	adhere	-0.5
M01000HB2	107	1318.0	1350.0	adhere	-0.5
M01000HB2	103	1353.0	1356.0	adhere	-0.5
M01000HB2	107	1353.0	1356.0	adhere	-0.5
M01000HB2	103	1359.0	1370.0	adhere	-0.5
M01000HB2	107	1359.0	1370.0	adhere	-0.5
M01000HB2	103	1373.0	1378.0	adhere	-0.5
M01000HB2	107	1373.0	1378.0	adhere	-0.5
M01000HB2	103	1381.0	1389.0	adhere	-0.5
M01000HB2	107	1381.0	1389.0	adhere	-0.5
M01000HB2	103	1392.0	1415.0	adhere	-0.5
M01000HB2	107	1392.0	1415.0	adhere	-0.5
M01000HB2	103	1418.0	1421.0	adhere	-0.5
M01000HB2	107	1418.0	1421.0	adhere	-0.5
M01000HB2	103	1424.0	1432.0	adhere	-0.5
M01000HB2	107	1424.0	1432.0	adhere	-0.5
M01000HB2	103	1435.0	1449.0	adhere	-0.5
M01000HB2	107	1435.0	1449.0	adhere	-0.5
M01000HB2	103	1452.0	1476.0	adhere	-0.5
M01000HB2	107	1452.0	1476.0	adhere	-0.5
M01000HB2	103	1479.0	1491.0	adhere	-0.5
M01000HB2	107	1479.0	1491.0	adhere	-0.5
M01000HB2	103	1494.0	1537.0	adhere	-0.5
M01000HB2	107	1494.0	1537.0	adhere	-0.5
M01000HB2	103	1540.0	1551.0	adhere	-0.5
M01000HB2	107	1540.0	1551.0	adhere	-0.5
