file_id	norm	start	end	status	llr
M01004K4S	101	184.2	199.2	adhere	-0.5574578642845154
M01004K4S	101	199.2	214.2	adhere	-0.5587335228919983
M01004K4S	101	214.2	229.2	adhere	-0.5587335228919983
M01004K4S	101	229.2	244.2	adhere	-0.557961106300354
M01004K4S	101	244.2	259.2	adhere	-0.557961106300354
M01004K4S	101	259.2	274.2	adhere	-0.5565100312232971
M01004K4S	101	274.2	289.2	adhere	-0.5588104128837585
M01004K4S	101	289.2	304.2	adhere	-0.5588104128837585
M01004K4S	101	304.2	319.2	adhere	-0.5585868954658508
M01004K4S	101	319.2	334.2	adhere	-0.5585868954658508
M01004K4S	101	334.2	349.2	adhere	-0.5588414072990417
M01004K4S	101	349.2	364.2	adhere	-0.5582441687583923
M01004K4S	101	364.2	379.2	adhere	-0.5582441687583923
M01004K4S	101	379.2	394.2	adhere	-0.5580675601959229
M01004K4S	101	394.2	409.2	adhere	-0.5571971535682678
M01004K4S	101	409.2	424.2	adhere	-0.5571971535682678
M01004K4S	101	424.2	439.2	adhere	-0.5584545135498047
M01004K4S	101	439.2	454.2	adhere	-0.5554274320602417
M01004K4S	101	454.2	469.2	adhere	-0.5554274320602417
M01004K4S	101	469.2	484.2	adhere	-0.5562158226966858
M01004K4S	102	184.2	199.2	adhere	-4.853212356567383
M01004K4S	102	199.2	214.2	adhere	-4.997707366943359
M01004K4S	102	214.2	229.2	adhere	-4.997707366943359
M01004K4S	102	229.2	244.2	adhere	-4.331834316253662
M01004K4S	102	244.2	259.2	adhere	-4.331834316253662
M01004K4S	102	259.2	274.2	adhere	-4.389524459838867
M01004K4S	102	274.2	289.2	adhere	-5.101940631866455
M01004K4S	102	289.2	304.2	adhere	-5.101940631866455
M01004K4S	102	304.2	319.2	adhere	-5.053800582885742
M01004K4S	102	319.2	334.2	adhere	-5.053800582885742
M01004K4S	102	334.2	349.2	adhere	-5.290285110473633
M01004K4S	102	349.2	364.2	adhere	-5.008205413818359
M01004K4S	102	364.2	379.2	adhere	-5.008205413818359
M01004K4S	102	379.2	394.2	adhere	-3.9665277004241943
M01004K4S	102	394.2	409.2	adhere	-5.275600433349609
M01004K4S	102	409.2	424.2	adhere	-5.275600433349609
M01004K4S	102	424.2	439.2	adhere	-5.207611083984375
M01004K4S	102	439.2	454.2	adhere	-3.512895107269287
M01004K4S	102	454.2	469.2	adhere	-3.512895107269287
M01004K4S	102	469.2	484.2	adhere	-5.0240159034729
M01004K4S	103	184.2	199.2	adhere	-5.675293922424316
M01004K4S	103	199.2	214.2	adhere	-5.716357231140137
M01004K4S	103	214.2	229.2	adhere	-5.716357231140137
M01004K4S	103	229.2	244.2	adhere	-5.756494522094727
M01004K4S	103	244.2	259.2	adhere	-5.756494522094727
M01004K4S	103	259.2	274.2	adhere	-5.57811164855957
M01004K4S	103	274.2	289.2	adhere	-5.640861988067627
M01004K4S	103	289.2	304.2	adhere	-5.640861988067627
M01004K4S	103	304.2	319.2	adhere	-5.659298896789551
M01004K4S	103	319.2	334.2	adhere	-5.659298896789551
M01004K4S	103	334.2	349.2	adhere	-5.858901023864746
M01004K4S	103	349.2	364.2	adhere	-5.742286205291748
