file_id	norm	start	end	status	llr
M01003O73	103	29.9	44.9	adhere	-0.5
M01003O73	107	29.9	44.9	adhere	-0.5
M01003O73	103	44.9	59.9	adhere	-0.5
M01003O73	107	44.9	59.9	adhere	-0.5
M01003O73	103	59.9	74.9	adhere	-0.5
M01003O73	107	59.9	74.9	adhere	-0.5
M01003O73	103	74.9	89.9	adhere	-0.5
M01003O73	107	74.9	89.9	adhere	-0.5
M01003O73	103	89.9	104.9	adhere	-0.5
M01003O73	107	89.9	104.9	adhere	-0.5
M01003O73	103	104.9	119.9	adhere	-0.5
M01003O73	107	104.9	119.9	adhere	-0.5
M01003O73	103	119.9	134.9	adhere	-0.5
M01003O73	107	119.9	134.9	adhere	-0.5
M01003O73	103	134.9	149.9	adhere	-0.5
M01003O73	107	134.9	149.9	adhere	-0.5
M01003O73	103	149.9	164.9	adhere	-0.5
M01003O73	107	149.9	164.9	adhere	-0.5
M01003O73	103	164.9	179.9	adhere	-0.5
M01003O73	107	164.9	179.9	adhere	-0.5
M01003O73	103	179.9	194.9	adhere	-0.5
M01003O73	107	179.9	194.9	adhere	-0.5
M01003O73	103	194.9	209.9	adhere	-0.5
M01003O73	107	194.9	209.9	adhere	-0.5
M01003O73	103	209.9	224.9	adhere	-0.5
M01003O73	107	209.9	224.9	adhere	-0.5
M01003O73	103	224.9	239.9	adhere	-0.5
M01003O73	107	224.9	239.9	adhere	-0.5
M01003O73	103	239.9	254.9	adhere	-0.5
M01003O73	107	239.9	254.9	adhere	-0.5
M01003O73	103	254.9	269.9	adhere	-0.5
M01003O73	107	254.9	269.9	adhere	-0.5
M01003O73	103	269.9	284.9	adhere	-0.5
M01003O73	107	269.9	284.9	adhere	-0.5
M01003O73	103	284.9	299.9	adhere	-0.5
M01003O73	107	284.9	299.9	adhere	-0.5
M01003O73	103	299.9	314.9	adhere	-0.5
M01003O73	107	299.9	314.9	adhere	-0.5
M01003O73	103	314.9	329.9	adhere	-0.5
M01003O73	107	314.9	329.9	adhere	-0.5
