file_id	norm	start	end	status	llr
M01000FH7	103	914.0	1057.0	adhere	-0.5
M01000FH7	107	914.0	1057.0	adhere	-0.5
M01000FH7	103	1060.0	1065.0	adhere	-0.5
M01000FH7	107	1060.0	1065.0	adhere	-0.5
M01000FH7	103	1068.0	1110.0	adhere	-0.5
M01000FH7	107	1068.0	1110.0	adhere	-0.5
M01000FH7	103	1113.0	1133.0	adhere	-0.5
M01000FH7	107	1113.0	1133.0	adhere	-0.5
M01000FH7	103	1136.0	1152.0	adhere	-0.5
M01000FH7	107	1136.0	1152.0	adhere	-0.5
M01000FH7	103	1155.0	1162.0	adhere	-0.5
M01000FH7	107	1155.0	1162.0	adhere	-0.5
M01000FH7	103	1165.0	1178.0	adhere	-0.5
M01000FH7	107	1165.0	1178.0	adhere	-0.5
M01000FH7	103	1181.0	1209.0	adhere	-0.5
M01000FH7	107	1181.0	1209.0	adhere	-0.5
M01000FH7	103	1212.0	1230.0	adhere	-0.5
M01000FH7	107	1212.0	1230.0	adhere	-0.5
M01000FH7	103	1233.0	1287.0	adhere	-0.5
M01000FH7	107	1233.0	1287.0	adhere	-0.5
M01000FH7	103	1290.0	1301.0	adhere	-0.5
M01000FH7	107	1290.0	1301.0	adhere	-0.5
M01000FH7	103	1304.0	1305.0	adhere	-0.5
M01000FH7	107	1304.0	1305.0	adhere	-0.5
M01000FH7	103	1308.0	1315.0	adhere	-0.5
M01000FH7	107	1308.0	1315.0	adhere	-0.5
M01000FH7	103	1318.0	1322.0	adhere	-0.5
M01000FH7	107	1318.0	1322.0	adhere	-0.5
M01000FH7	103	1325.0	1334.0	adhere	-0.5
M01000FH7	107	1325.0	1334.0	adhere	-0.5
M01000FH7	103	1337.0	1378.0	adhere	-0.5
M01000FH7	107	1337.0	1378.0	adhere	-0.5
M01000FH7	103	1381.0	1391.0	adhere	-0.5
M01000FH7	107	1381.0	1391.0	adhere	-0.5
M01000FH7	103	1394.0	1400.0	adhere	-0.5
M01000FH7	107	1394.0	1400.0	adhere	-0.5
M01000FH7	103	1403.0	1413.0	adhere	-0.5
M01000FH7	107	1403.0	1413.0	adhere	-0.5
M01000FH7	103	1416.0	1417.0	adhere	-0.5
M01000FH7	107	1416.0	1417.0	adhere	-0.5
M01000FH7	103	1420.0	1424.0	adhere	-0.5
M01000FH7	107	1420.0	1424.0	adhere	-0.5
M01000FH7	103	1427.0	1436.0	adhere	-0.5
M01000FH7	107	1427.0	1436.0	adhere	-0.5
M01000FH7	103	1439.0	1462.0	adhere	-0.5
M01000FH7	107	1439.0	1462.0	adhere	-0.5
M01000FH7	103	1465.0	1472.0	adhere	-0.5
M01000FH7	107	1465.0	1472.0	adhere	-0.5
M01000FH7	103	1475.0	1476.0	adhere	-0.5
M01000FH7	107	1475.0	1476.0	adhere	-0.5
M01000FH7	103	1479.0	1518.0	adhere	-0.5
M01000FH7	107	1479.0	1518.0	adhere	-0.5
M01000FH7	103	1521.0	1563.0	adhere	-0.5
M01000FH7	107	1521.0	1563.0	adhere	-0.5
M01000FH7	103	1566.0	1588.0	adhere	-0.5
M01000FH7	107	1566.0	1588.0	adhere	-0.5
M01000FH7	103	1591.0	1608.0	adhere	-0.5
M01000FH7	107	1591.0	1608.0	adhere	-0.5
M01000FH7	103	1611.0	1643.0	adhere	-0.5
M01000FH7	107	1611.0	1643.0	adhere	-0.5
M01000FH7	103	1646.0	1660.0	adhere	-0.5
M01000FH7	107	1646.0	1660.0	adhere	-0.5
M01000FH7	103	1663.0	1668.0	adhere	-0.5
M01000FH7	107	1663.0	1668.0	adhere	-0.5
M01000FH7	103	1671.0	1698.0	adhere	-0.5
M01000FH7	107	1671.0	1698.0	adhere	-0.5
M01000FH7	103	1701.0	1707.0	adhere	-0.5
M01000FH7	107	1701.0	1707.0	adhere	-0.5
