file_id	norm	start	end	status	llr
M01003NQY	103	219.3	234.3	adhere	-0.5
M01003NQY	107	219.3	234.3	adhere	-0.5
M01003NQY	103	234.3	249.3	adhere	-0.5
M01003NQY	107	234.3	249.3	adhere	-0.5
M01003NQY	103	249.3	264.3	adhere	-0.5
M01003NQY	107	249.3	264.3	adhere	-0.5
M01003NQY	103	264.3	279.3	adhere	-0.5
M01003NQY	107	264.3	279.3	adhere	-0.5
M01003NQY	103	279.3	294.3	adhere	-0.5
M01003NQY	107	279.3	294.3	adhere	-0.5
M01003NQY	103	294.3	309.3	adhere	-0.5
M01003NQY	107	294.3	309.3	adhere	-0.5
M01003NQY	103	309.3	324.3	adhere	-0.5
M01003NQY	107	309.3	324.3	adhere	-0.5
M01003NQY	103	324.3	339.3	adhere	-0.5
M01003NQY	107	324.3	339.3	adhere	-0.5
M01003NQY	103	339.3	354.3	adhere	-0.5
M01003NQY	107	339.3	354.3	adhere	-0.5
M01003NQY	103	354.3	369.3	adhere	-0.5
M01003NQY	107	354.3	369.3	adhere	-0.5
M01003NQY	103	369.3	384.3	adhere	-0.5
M01003NQY	107	369.3	384.3	adhere	-0.5
M01003NQY	103	384.3	399.3	adhere	-0.5
M01003NQY	107	384.3	399.3	adhere	-0.5
M01003NQY	103	399.3	414.3	adhere	-0.5
M01003NQY	107	399.3	414.3	adhere	-0.5
M01003NQY	103	414.3	429.3	adhere	-0.5
M01003NQY	107	414.3	429.3	adhere	-0.5
M01003NQY	103	429.3	444.3	adhere	-0.5
M01003NQY	107	429.3	444.3	adhere	-0.5
M01003NQY	103	444.3	459.3	adhere	-0.5
M01003NQY	107	444.3	459.3	adhere	-0.5
M01003NQY	103	459.3	474.3	adhere	-0.5
M01003NQY	107	459.3	474.3	adhere	-0.5
M01003NQY	103	474.3	489.3	adhere	-0.5
M01003NQY	107	474.3	489.3	adhere	-0.5
M01003NQY	103	489.3	504.3	adhere	-0.5
M01003NQY	107	489.3	504.3	adhere	-0.5
M01003NQY	103	504.3	519.3	adhere	-0.5
M01003NQY	107	504.3	519.3	adhere	-0.5
