file_id	norm	start	end	status	llr
M01005DI9	101	23.1	38.1	adhere	-0.5569266080856323
M01005DI9	101	38.1	53.1	adhere	-0.5569266080856323
M01005DI9	101	53.1	68.1	adhere	-0.5383750796318054
M01005DI9	101	68.1	83.1	adhere	-0.5552510023117065
M01005DI9	101	83.1	98.1	adhere	-0.5552510023117065
M01005DI9	101	98.1	113.1	adhere	-0.5391840934753418
M01005DI9	101	113.1	128.1	adhere	-0.5391840934753418
M01005DI9	101	128.1	143.1	adhere	-0.5577596426010132
M01005DI9	101	143.1	158.1	adhere	-0.5561787486076355
M01005DI9	101	158.1	173.1	adhere	-0.5561787486076355
M01005DI9	101	173.1	188.1	adhere	-0.5570686459541321
M01005DI9	101	188.1	203.1	adhere	-0.5570686459541321
M01005DI9	101	203.1	218.1	adhere	-0.5558928847312927
M01005DI9	101	218.1	233.1	adhere	-0.5554900765419006
M01005DI9	101	233.1	248.1	adhere	-0.5554900765419006
M01005DI9	101	248.1	263.1	adhere	-0.5584104061126709
M01005DI9	101	263.1	278.1	adhere	-0.5584104061126709
M01005DI9	101	278.1	293.1	adhere	-0.5590677261352539
M01005DI9	101	293.1	308.1	adhere	-0.5577990412712097
M01005DI9	101	308.1	323.1	adhere	-0.5577990412712097
M01005DI9	102	23.1	38.1	adhere	-4.465517520904541
M01005DI9	102	38.1	53.1	adhere	-4.465517520904541
M01005DI9	102	53.1	68.1	adhere	-0.12377762794494629
M01005DI9	102	68.1	83.1	adhere	-2.4949584007263184
M01005DI9	102	83.1	98.1	adhere	-2.4949584007263184
M01005DI9	102	98.1	113.1	adhere	-0.9973084330558777
M01005DI9	102	113.1	128.1	adhere	-0.9973084330558777
M01005DI9	102	128.1	143.1	adhere	-4.292476177215576
M01005DI9	102	143.1	158.1	adhere	-4.147782325744629
M01005DI9	102	158.1	173.1	adhere	-4.147782325744629
M01005DI9	102	173.1	188.1	adhere	-4.09412145614624
M01005DI9	102	188.1	203.1	adhere	-4.09412145614624
M01005DI9	102	203.1	218.1	adhere	-3.335597515106201
M01005DI9	102	218.1	233.1	adhere	-1.4287030696868896
M01005DI9	102	233.1	248.1	adhere	-1.4287030696868896
M01005DI9	102	248.1	263.1	adhere	-4.839564800262451
M01005DI9	102	263.1	278.1	adhere	-4.839564800262451
M01005DI9	102	278.1	293.1	adhere	-4.662352561950684
M01005DI9	102	293.1	308.1	adhere	-4.095562934875488
M01005DI9	102	308.1	323.1	adhere	-4.095562934875488
M01005DI9	103	23.1	38.1	adhere	-5.8072662353515625
M01005DI9	103	38.1	53.1	adhere	-5.8072662353515625
M01005DI9	103	53.1	68.1	adhere	-5.6829447746276855
M01005DI9	103	68.1	83.1	adhere	-5.564859390258789
M01005DI9	103	83.1	98.1	adhere	-5.564859390258789
M01005DI9	103	98.1	113.1	adhere	-5.487131118774414
M01005DI9	103	113.1	128.1	adhere	-5.487131118774414
M01005DI9	103	128.1	143.1	adhere	-5.730961322784424
M01005DI9	103	143.1	158.1	adhere	-5.541484832763672
M01005DI9	103	158.1	173.1	adhere	-5.541484832763672
M01005DI9	103	173.1	188.1	adhere	-5.818596839904785
M01005DI9	103	188.1	203.1	adhere	-5.818596839904785
M01005DI9	103	203.1	218.1	adhere	-5.652654647827148
M01005DI9	103	218.1	233.1	adhere	-5.818305969238281
M01005DI9	103	233.1	248.1	adhere	-5.818305969238281
M01005DI9	103	248.1	263.1	adhere	-5.815149784088135
M01005DI9	103	263.1	278.1	adhere	-5.815149784088135
M01005DI9	103	278.1	293.1	adhere	-5.890719413757324
M01005DI9	103	293.1	308.1	adhere	-5.644305229187012
M01005DI9	103	308.1	323.1	adhere	-5.644305229187012
M01005DI9	104	23.1	38.1	adhere	-4.585052967071533
M01005DI9	104	38.1	53.1	adhere	-4.585052967071533
M01005DI9	104	53.1	68.1	adhere	-1.0088292360305786
M01005DI9	104	68.1	83.1	adhere	-0.3388451337814331
M01005DI9	104	83.1	98.1	adhere	-0.3388451337814331
M01005DI9	104	98.1	113.1	adhere	-3.7801733016967773
M01005DI9	104	113.1	128.1	adhere	-3.7801733016967773
M01005DI9	104	128.1	143.1	adhere	-5.120720386505127
M01005DI9	104	143.1	158.1	adhere	-4.124416351318359
M01005DI9	104	158.1	173.1	adhere	-4.124416351318359
M01005DI9	104	173.1	188.1	adhere	-4.584465026855469
M01005DI9	104	188.1	203.1	adhere	-4.584465026855469
M01005DI9	104	203.1	218.1	adhere	-2.4597954750061035
M01005DI9	104	218.1	233.1	adhere	-4.0496506690979
M01005DI9	104	233.1	248.1	adhere	-4.0496506690979
M01005DI9	104	248.1	263.1	adhere	-3.661421775817871
M01005DI9	104	263.1	278.1	adhere	-3.661421775817871
M01005DI9	104	278.1	293.1	adhere	-3.745008945465088
M01005DI9	104	293.1	308.1	adhere	-4.258890151977539
M01005DI9	104	308.1	323.1	adhere	-4.258890151977539
M01005DI9	105	23.1	38.1	adhere	-1.993218183517456
M01005DI9	105	38.1	53.1	adhere	-1.993218183517456
M01005DI9	105	53.1	68.1	adhere	-1.704087495803833
M01005DI9	105	68.1	83.1	adhere	0.715592086315155
M01005DI9	105	83.1	98.1	adhere	0.715592086315155
M01005DI9	105	98.1	113.1	adhere	-2.636875629425049
M01005DI9	105	113.1	128.1	adhere	-2.636875629425049
M01005DI9	105	128.1	143.1	adhere	-2.141146659851074
M01005DI9	105	143.1	158.1	adhere	-1.886364221572876
M01005DI9	105	158.1	173.1	adhere	-1.886364221572876
M01005DI9	105	173.1	188.1	adhere	-0.6300249099731445
M01005DI9	105	188.1	203.1	adhere	-0.6300249099731445
M01005DI9	105	203.1	218.1	adhere	5.208168029785156
M01005DI9	105	218.1	233.1	adhere	-2.6159720420837402
M01005DI9	105	233.1	248.1	adhere	-2.6159720420837402
M01005DI9	105	248.1	263.1	adhere	-1.527953863143921
M01005DI9	105	263.1	278.1	adhere	-1.527953863143921
M01005DI9	105	278.1	293.1	adhere	-2.433316230773926
M01005DI9	105	293.1	308.1	adhere	-3.6270980834960938
M01005DI9	105	308.1	323.1	adhere	-3.6270980834960938
M01005DI9	106	23.1	38.1	adhere	-5.73655366897583
M01005DI9	106	38.1	53.1	adhere	-5.73655366897583
M01005DI9	106	53.1	68.1	adhere	-5.5791168212890625
M01005DI9	106	68.1	83.1	adhere	-5.467038154602051
M01005DI9	106	83.1	98.1	adhere	-5.467038154602051
M01005DI9	106	98.1	113.1	adhere	-5.209010124206543
M01005DI9	106	113.1	128.1	adhere	-5.209010124206543
M01005DI9	106	128.1	143.1	adhere	-5.803271293640137
M01005DI9	106	143.1	158.1	adhere	-5.601317405700684
M01005DI9	106	158.1	173.1	adhere	-5.601317405700684
M01005DI9	106	173.1	188.1	adhere	-5.641726970672607
M01005DI9	106	188.1	203.1	adhere	-5.641726970672607
M01005DI9	106	203.1	218.1	adhere	-5.561648368835449
M01005DI9	106	218.1	233.1	adhere	-5.7655229568481445
M01005DI9	106	233.1	248.1	adhere	-5.7655229568481445
M01005DI9	106	248.1	263.1	adhere	-5.833006381988525
M01005DI9	106	263.1	278.1	adhere	-5.833006381988525
M01005DI9	106	278.1	293.1	adhere	-5.96727180480957
M01005DI9	106	293.1	308.1	adhere	-5.718185901641846
M01005DI9	106	308.1	323.1	adhere	-5.718185901641846
M01005DI9	107	23.1	38.1	adhere	-5.694390773773193
M01005DI9	107	38.1	53.1	adhere	-5.694390773773193
M01005DI9	107	53.1	68.1	adhere	-5.356245994567871
M01005DI9	107	68.1	83.1	adhere	-5.375070095062256
M01005DI9	107	83.1	98.1	adhere	-5.375070095062256
M01005DI9	107	98.1	113.1	adhere	-5.381772518157959
M01005DI9	107	113.1	128.1	adhere	-5.381772518157959
M01005DI9	107	128.1	143.1	adhere	-5.651486396789551
M01005DI9	107	143.1	158.1	adhere	-5.3480987548828125
M01005DI9	107	158.1	173.1	adhere	-5.3480987548828125
M01005DI9	107	173.1	188.1	adhere	-5.681995391845703
M01005DI9	107	188.1	203.1	adhere	-5.681995391845703
M01005DI9	107	203.1	218.1	adhere	-5.549474716186523
M01005DI9	107	218.1	233.1	adhere	-5.67011022567749
M01005DI9	107	233.1	248.1	adhere	-5.67011022567749
M01005DI9	107	248.1	263.1	adhere	-5.728764533996582
M01005DI9	107	263.1	278.1	adhere	-5.728764533996582
M01005DI9	107	278.1	293.1	adhere	-5.783724784851074
M01005DI9	107	293.1	308.1	adhere	-5.379364967346191
M01005DI9	107	308.1	323.1	adhere	-5.379364967346191
