file_id	norm	start	end	status	llr
M010007Z3	101	23.8	38.8	adhere	-0.5571472644805908
M010007Z3	101	38.8	53.8	adhere	-0.5471832156181335
M010007Z3	101	53.8	68.8	adhere	-0.5515727996826172
M010007Z3	101	68.8	83.8	adhere	-0.5563567280769348
M010007Z3	101	83.8	98.8	adhere	-0.5578347444534302
M010007Z3	101	98.8	113.8	adhere	-0.5576816201210022
M010007Z3	101	113.8	128.8	adhere	-0.5576816201210022
M010007Z3	101	128.8	143.8	adhere	-0.5552436709403992
M010007Z3	101	143.8	158.8	adhere	-0.5530896186828613
M010007Z3	101	158.8	173.8	adhere	-0.5530896186828613
M010007Z3	101	173.8	188.8	adhere	-0.5589223504066467
M010007Z3	101	188.8	203.8	adhere	-0.5584872364997864
M010007Z3	101	203.8	218.8	adhere	-0.5578488111495972
M010007Z3	101	218.8	233.8	adhere	-0.5578488111495972
M010007Z3	101	233.8	248.8	adhere	-0.5483452677726746
M010007Z3	101	248.8	263.8	adhere	-0.5574902296066284
M010007Z3	101	263.8	278.8	adhere	-0.5574902296066284
M010007Z3	101	278.8	293.8	adhere	-0.5578020811080933
M010007Z3	101	293.8	308.8	adhere	-0.5581001043319702
M010007Z3	101	308.8	323.8	adhere	-0.5581001043319702
M010007Z3	102	23.8	38.8	adhere	-4.020821571350098
M010007Z3	102	38.8	53.8	adhere	-0.8177213668823242
M010007Z3	102	53.8	68.8	adhere	-1.5114202499389648
M010007Z3	102	68.8	83.8	adhere	-3.418112277984619
M010007Z3	102	83.8	98.8	adhere	-3.789032459259033
M010007Z3	102	98.8	113.8	adhere	-4.749797344207764
M010007Z3	102	113.8	128.8	adhere	-4.749797344207764
M010007Z3	102	128.8	143.8	adhere	-4.010221481323242
M010007Z3	102	143.8	158.8	adhere	-2.6785645484924316
M010007Z3	102	158.8	173.8	adhere	-2.6785645484924316
M010007Z3	102	173.8	188.8	adhere	-5.423140525817871
M010007Z3	102	188.8	203.8	adhere	-2.0027575492858887
M010007Z3	102	203.8	218.8	adhere	-2.5692992210388184
M010007Z3	102	218.8	233.8	adhere	-2.5692992210388184
M010007Z3	102	233.8	248.8	adhere	-0.5926417112350464
M010007Z3	102	248.8	263.8	adhere	-4.445112228393555
M010007Z3	102	263.8	278.8	adhere	-4.445112228393555
M010007Z3	102	278.8	293.8	adhere	-3.121419906616211
M010007Z3	102	293.8	308.8	adhere	-5.471118927001953
M010007Z3	102	308.8	323.8	adhere	-5.471118927001953
M010007Z3	103	23.8	38.8	adhere	-5.694826126098633
