file_id	norm	start	end	status	llr
M01003L1B	103	136.7	151.7	adhere	-0.5
M01003L1B	107	136.7	151.7	adhere	-0.5
M01003L1B	103	151.7	166.7	adhere	-0.5
M01003L1B	107	151.7	166.7	adhere	-0.5
M01003L1B	103	166.7	181.7	adhere	-0.5
M01003L1B	107	166.7	181.7	adhere	-0.5
M01003L1B	103	181.7	196.7	adhere	-0.5
M01003L1B	107	181.7	196.7	adhere	-0.5
M01003L1B	103	196.7	211.7	adhere	-0.5
M01003L1B	107	196.7	211.7	adhere	-0.5
M01003L1B	103	211.7	226.7	adhere	-0.5
M01003L1B	107	211.7	226.7	adhere	-0.5
M01003L1B	103	226.7	241.7	adhere	-0.5
M01003L1B	107	226.7	241.7	adhere	-0.5
M01003L1B	103	241.7	256.7	adhere	-0.5
M01003L1B	107	241.7	256.7	adhere	-0.5
M01003L1B	103	256.7	271.7	adhere	-0.5
M01003L1B	107	256.7	271.7	adhere	-0.5
M01003L1B	103	271.7	286.7	adhere	-0.5
M01003L1B	107	271.7	286.7	adhere	-0.5
M01003L1B	103	286.7	301.7	adhere	-0.5
M01003L1B	107	286.7	301.7	adhere	-0.5
M01003L1B	103	301.7	316.7	adhere	-0.5
M01003L1B	107	301.7	316.7	adhere	-0.5
M01003L1B	103	316.7	331.7	adhere	-0.5
M01003L1B	107	316.7	331.7	adhere	-0.5
M01003L1B	103	331.7	346.7	adhere	-0.5
M01003L1B	107	331.7	346.7	adhere	-0.5
M01003L1B	103	346.7	361.7	adhere	-0.5
M01003L1B	107	346.7	361.7	adhere	-0.5
M01003L1B	103	361.7	376.7	adhere	-0.5
M01003L1B	107	361.7	376.7	adhere	-0.5
M01003L1B	103	376.7	391.7	adhere	-0.5
M01003L1B	107	376.7	391.7	adhere	-0.5
M01003L1B	103	391.7	406.7	adhere	-0.5
M01003L1B	107	391.7	406.7	adhere	-0.5
M01003L1B	103	406.7	421.7	adhere	-0.5
M01003L1B	107	406.7	421.7	adhere	-0.5
M01003L1B	103	421.7	436.7	adhere	-0.5
M01003L1B	107	421.7	436.7	adhere	-0.5
