file_id	norm	start	end	status	llr
M01003SFT	103	1689.7	1704.7	adhere	-0.5
M01003SFT	107	1689.7	1704.7	adhere	-0.5
M01003SFT	103	1704.7	1719.7	adhere	-0.5
M01003SFT	107	1704.7	1719.7	adhere	-0.5
M01003SFT	103	1719.7	1734.7	adhere	-0.5
M01003SFT	107	1719.7	1734.7	adhere	-0.5
M01003SFT	103	1734.7	1749.7	adhere	-0.5
M01003SFT	107	1734.7	1749.7	adhere	-0.5
M01003SFT	103	1749.7	1764.7	adhere	-0.5
M01003SFT	107	1749.7	1764.7	adhere	-0.5
M01003SFT	103	1764.7	1779.7	adhere	-0.5
M01003SFT	107	1764.7	1779.7	adhere	-0.5
M01003SFT	103	1779.7	1794.7	adhere	-0.5
M01003SFT	107	1779.7	1794.7	adhere	-0.5
M01003SFT	103	1794.7	1809.7	adhere	-0.5
M01003SFT	107	1794.7	1809.7	adhere	-0.5
M01003SFT	103	1809.7	1824.7	adhere	-0.5
M01003SFT	107	1809.7	1824.7	adhere	-0.5
M01003SFT	103	1824.7	1839.7	adhere	-0.5
M01003SFT	107	1824.7	1839.7	adhere	-0.5
M01003SFT	103	1839.7	1854.7	adhere	-0.5
M01003SFT	107	1839.7	1854.7	adhere	-0.5
M01003SFT	103	1854.7	1869.7	adhere	-0.5
M01003SFT	107	1854.7	1869.7	adhere	-0.5
M01003SFT	103	1869.7	1884.7	adhere	-0.5
M01003SFT	107	1869.7	1884.7	adhere	-0.5
M01003SFT	103	1884.7	1899.7	adhere	-0.5
M01003SFT	107	1884.7	1899.7	adhere	-0.5
M01003SFT	103	1899.7	1914.7	adhere	-0.5
M01003SFT	107	1899.7	1914.7	adhere	-0.5
M01003SFT	103	1914.7	1929.7	adhere	-0.5
M01003SFT	107	1914.7	1929.7	adhere	-0.5
M01003SFT	103	1929.7	1944.7	adhere	-0.5
M01003SFT	107	1929.7	1944.7	adhere	-0.5
M01003SFT	103	1944.7	1959.7	adhere	-0.5
M01003SFT	107	1944.7	1959.7	adhere	-0.5
M01003SFT	103	1959.7	1974.7	adhere	-0.5
M01003SFT	107	1959.7	1974.7	adhere	-0.5
M01003SFT	103	1974.7	1989.7	adhere	-0.5
M01003SFT	107	1974.7	1989.7	adhere	-0.5
