file_id	norm	start	end	status	llr
M01000F17	104	263.0	280.0	adhere	1.7772564888000488
M01000F17	105	388.0	392.0	adhere	6.060662269592285
M01000F17	105	445.0	460.0	adhere	6.195962905883789
M01000F17	105	576.0	581.0	adhere	6.1810383796691895
M01000F17	105	597.0	612.0	adhere	6.222993850708008
M01000F17	105	653.0	679.0	adhere	5.965967655181885
M01000F17	105	685.0	696.0	adhere	6.248766899108887
M01000F17	104	710.0	736.0	adhere	1.8616430759429932
M01000F17	101	263.0	280.0	adhere	-0.554928719997406
M01000F17	101	388.0	392.0	adhere	-0.5505344867706299
M01000F17	101	445.0	460.0	adhere	-0.539387047290802
M01000F17	101	576.0	581.0	adhere	-0.5551673173904419
M01000F17	101	597.0	612.0	adhere	-0.5591354370117188
M01000F17	101	653.0	679.0	adhere	-0.5593711733818054
M01000F17	101	685.0	696.0	adhere	-0.5585074424743652
M01000F17	101	710.0	736.0	adhere	-0.5582194924354553
M01000F17	101	235.0	251.0	adhere	-0.5593188405036926
M01000F17	101	254.0	254.0	adhere	-0.5351792573928833
M01000F17	101	257.0	260.0	adhere	-0.5612160563468933
M01000F17	101	283.0	284.0	adhere	-0.5600557327270508
M01000F17	101	287.0	299.0	adhere	-0.5610696077346802
M01000F17	101	302.0	302.0	adhere	-0.5351792573928833
M01000F17	101	305.0	317.0	adhere	-0.5611392259597778
M01000F17	101	320.0	335.0	adhere	-0.5609444975852966
M01000F17	101	338.0	338.0	adhere	-0.5351792573928833
M01000F17	101	341.0	350.0	adhere	-0.5612958073616028
M01000F17	101	353.0	370.0	adhere	-0.5599880218505859
M01000F17	101	373.0	381.0	adhere	-0.5608552098274231
M01000F17	101	384.0	385.0	adhere	-0.5600711107254028
M01000F17	101	395.0	401.0	adhere	-0.5610408186912537
M01000F17	101	404.0	442.0	adhere	-0.5597759485244751
M01000F17	101	463.0	463.0	adhere	-0.5186256766319275
M01000F17	101	466.0	475.0	adhere	-0.5597838163375854
M01000F17	101	478.0	478.0	adhere	-0.5351792573928833
M01000F17	101	481.0	488.0	adhere	-0.5607165694236755
M01000F17	101	491.0	496.0	adhere	-0.5554526448249817
M01000F17	101	499.0	506.0	adhere	-0.5599435567855835
M01000F17	101	509.0	518.0	adhere	-0.5586193203926086
M01000F17	101	521.0	521.0	adhere	-0.5367417931556702
M01000F17	101	524.0	539.0	adhere	-0.5571523308753967
M01000F17	101	542.0	549.0	adhere	-0.5567750930786133
M01000F17	101	552.0	562.0	adhere	-0.5608212351799011
M01000F17	101	565.0	573.0	adhere	-0.5591332912445068
M01000F17	101	584.0	594.0	adhere	-0.5551163554191589
M01000F17	101	615.0	625.0	adhere	-0.5592843294143677
