file_id	norm	start	end	status	llr
M010008CV	107	64.3	79.3	adhere	-5.907619953155518
M010008CV	107	79.3	94.3	adhere	-5.332125663757324
M010008CV	107	94.3	109.3	adhere	-5.345077991485596
M010008CV	107	109.3	124.3	adhere	-5.541062831878662
M010008CV	107	124.3	139.3	adhere	-5.722743988037109
M010008CV	107	139.3	154.3	adhere	-5.786568641662598
M010008CV	107	154.3	169.3	adhere	-4.440722465515137
M010008CV	107	199.3	214.3	adhere	-4.974482536315918
M010008CV	107	214.3	229.3	adhere	-5.124450206756592
M010008CV	107	229.3	244.3	adhere	-4.895578384399414
M010008CV	107	289.3	304.3	adhere	-5.648395538330078
M010008CV	107	304.3	319.3	adhere	-5.55657958984375
M010008CV	107	319.3	334.3	adhere	-5.02631950378418
M010008CV	107	334.3	349.3	adhere	-2.8768115043640137
