file_id	norm	start	end	status	llr
M01003URN	101	268.2	283.2	adhere	0.4877900183200836
M01003URN	101	88.2	103.2	adhere	-0.5571677088737488
M01003URN	101	103.2	118.2	adhere	-0.5579588413238525
M01003URN	101	118.2	133.2	adhere	-0.5429925918579102
M01003URN	101	133.2	148.2	adhere	-0.5429925918579102
M01003URN	101	148.2	163.2	adhere	-0.5420849919319153
M01003URN	101	163.2	178.2	adhere	-0.5526186227798462
M01003URN	101	178.2	193.2	adhere	-0.5526186227798462
M01003URN	101	193.2	208.2	adhere	-0.5518559217453003
M01003URN	101	208.2	223.2	adhere	-0.5584503412246704
M01003URN	101	223.2	238.2	adhere	-0.5459838509559631
M01003URN	101	238.2	253.2	adhere	-0.5354238152503967
M01003URN	101	253.2	268.2	adhere	-0.5510483384132385
M01003URN	101	283.2	298.2	adhere	-0.5595384836196899
M01003URN	101	298.2	313.2	adhere	-0.5551681518554688
M01003URN	101	313.2	328.2	adhere	-0.5541987419128418
M01003URN	101	328.2	343.2	adhere	-0.5565674304962158
M01003URN	101	343.2	358.2	adhere	-0.5580636858940125
M01003URN	101	358.2	373.2	adhere	-0.5593045353889465
M01003URN	101	373.2	388.2	adhere	-0.5556695461273193
M01003URN	102	268.2	283.2	adhere	-1.6050758361816406
M01003URN	102	88.2	103.2	adhere	-4.885214805603027
M01003URN	102	103.2	118.2	adhere	-4.6472930908203125
M01003URN	102	118.2	133.2	adhere	-2.2927229404449463
M01003URN	102	133.2	148.2	adhere	-2.2927229404449463
M01003URN	102	148.2	163.2	adhere	0.8890609741210938
M01003URN	102	163.2	178.2	adhere	-2.210895299911499
M01003URN	102	178.2	193.2	adhere	-2.210895299911499
M01003URN	102	193.2	208.2	adhere	0.6440269947052002
M01003URN	102	208.2	223.2	adhere	-4.079805374145508
M01003URN	102	223.2	238.2	adhere	-2.8010711669921875
M01003URN	102	238.2	253.2	adhere	-2.3254106044769287
M01003URN	102	253.2	268.2	adhere	-2.023371934890747
M01003URN	102	283.2	298.2	adhere	-3.950382709503174
M01003URN	102	298.2	313.2	adhere	-4.913385391235352
