file_id	norm	start	end	status	llr
M01003VRV	103	187.2	202.2	adhere	-0.5
M01003VRV	107	187.2	202.2	adhere	-0.5
M01003VRV	103	202.2	217.2	adhere	-0.5
M01003VRV	107	202.2	217.2	adhere	-0.5
M01003VRV	103	217.2	232.2	adhere	-0.5
M01003VRV	107	217.2	232.2	adhere	-0.5
M01003VRV	103	232.2	247.2	adhere	-0.5
M01003VRV	107	232.2	247.2	adhere	-0.5
M01003VRV	103	247.2	262.2	adhere	-0.5
M01003VRV	107	247.2	262.2	adhere	-0.5
M01003VRV	103	262.2	277.2	adhere	-0.5
M01003VRV	107	262.2	277.2	adhere	-0.5
M01003VRV	103	277.2	292.2	adhere	-0.5
M01003VRV	107	277.2	292.2	adhere	-0.5
M01003VRV	103	292.2	307.2	adhere	-0.5
M01003VRV	107	292.2	307.2	adhere	-0.5
M01003VRV	103	307.2	322.2	adhere	-0.5
M01003VRV	107	307.2	322.2	adhere	-0.5
M01003VRV	103	322.2	337.2	adhere	-0.5
M01003VRV	107	322.2	337.2	adhere	-0.5
M01003VRV	103	337.2	352.2	adhere	-0.5
M01003VRV	107	337.2	352.2	adhere	-0.5
M01003VRV	103	352.2	367.2	adhere	-0.5
M01003VRV	107	352.2	367.2	adhere	-0.5
M01003VRV	103	367.2	382.2	adhere	-0.5
M01003VRV	107	367.2	382.2	adhere	-0.5
M01003VRV	103	382.2	397.2	adhere	-0.5
M01003VRV	107	382.2	397.2	adhere	-0.5
M01003VRV	103	397.2	412.2	adhere	-0.5
M01003VRV	107	397.2	412.2	adhere	-0.5
M01003VRV	103	412.2	427.2	adhere	-0.5
M01003VRV	107	412.2	427.2	adhere	-0.5
M01003VRV	103	427.2	442.2	adhere	-0.5
M01003VRV	107	427.2	442.2	adhere	-0.5
M01003VRV	103	442.2	457.2	adhere	-0.5
M01003VRV	107	442.2	457.2	adhere	-0.5
M01003VRV	103	457.2	472.2	adhere	-0.5
M01003VRV	107	457.2	472.2	adhere	-0.5
M01003VRV	103	472.2	487.2	adhere	-0.5
M01003VRV	107	472.2	487.2	adhere	-0.5
