file_id	norm	start	end	status	llr
M01003KZ0	106	367.5	382.5	adhere	-6.065541744232178
M01003KZ0	101	367.5	382.5	adhere	-0.5532441139221191
M01003KZ0	101	97.5	112.5	adhere	-0.5609250068664551
M01003KZ0	101	112.5	127.5	adhere	-0.560171902179718
M01003KZ0	101	127.5	142.5	adhere	-0.5607023239135742
M01003KZ0	101	142.5	157.5	adhere	-0.5606479644775391
M01003KZ0	101	157.5	172.5	adhere	-0.5598875880241394
M01003KZ0	101	172.5	187.5	adhere	-0.5603313446044922
M01003KZ0	101	187.5	202.5	adhere	-0.5556394457817078
M01003KZ0	101	202.5	217.5	adhere	-0.5614694356918335
M01003KZ0	101	217.5	232.5	adhere	-0.5610170960426331
M01003KZ0	101	232.5	247.5	adhere	-0.5575711131095886
M01003KZ0	101	247.5	262.5	adhere	-0.5608190298080444
M01003KZ0	101	262.5	277.5	adhere	-0.5611393451690674
M01003KZ0	101	277.5	292.5	adhere	-0.5617438554763794
M01003KZ0	101	292.5	307.5	adhere	-0.5597343444824219
M01003KZ0	101	307.5	322.5	adhere	-0.5602806210517883
M01003KZ0	101	322.5	337.5	adhere	-0.5619809627532959
M01003KZ0	101	337.5	352.5	adhere	-0.5610018372535706
M01003KZ0	101	352.5	367.5	adhere	-0.5610182881355286
M01003KZ0	101	382.5	397.5	adhere	-0.5611167550086975
M01003KZ0	102	367.5	382.5	adhere	-0.9874475598335266
M01003KZ0	102	97.5	112.5	adhere	-5.30051326751709
M01003KZ0	102	112.5	127.5	adhere	-5.857670783996582
M01003KZ0	102	127.5	142.5	adhere	-5.823372840881348
M01003KZ0	102	142.5	157.5	adhere	-5.986126899719238
M01003KZ0	102	157.5	172.5	adhere	-5.138163089752197
M01003KZ0	102	172.5	187.5	adhere	-5.494455337524414
M01003KZ0	102	187.5	202.5	adhere	-5.4086408615112305
M01003KZ0	102	202.5	217.5	adhere	-6.165035247802734
M01003KZ0	102	217.5	232.5	adhere	-5.921102523803711
M01003KZ0	102	232.5	247.5	adhere	-3.2762231826782227
M01003KZ0	102	247.5	262.5	adhere	-4.532258033752441
M01003KZ0	102	262.5	277.5	adhere	-6.006098747253418
M01003KZ0	102	277.5	292.5	adhere	-5.573275566101074
M01003KZ0	102	292.5	307.5	adhere	-5.497781753540039
M01003KZ0	102	307.5	322.5	adhere	-5.174483299255371
M01003KZ0	102	322.5	337.5	adhere	-6.0230817794799805
M01003KZ0	102	337.5	352.5	adhere	-5.961245536804199
M01003KZ0	102	352.5	367.5	adhere	-5.638543128967285
M01003KZ0	102	382.5	397.5	adhere	-5.008181571960449
M01003KZ0	103	367.5	382.5	adhere	-5.899171829223633
M01003KZ0	103	97.5	112.5	adhere	-6.102664947509766
M01003KZ0	103	112.5	127.5	adhere	-5.654061794281006
M01003KZ0	103	127.5	142.5	adhere	-6.049756050109863
M01003KZ0	103	142.5	157.5	adhere	-5.854480743408203
M01003KZ0	103	157.5	172.5	adhere	-5.9143781661987305
M01003KZ0	103	172.5	187.5	adhere	-5.941018104553223
M01003KZ0	103	187.5	202.5	adhere	-4.745429515838623
M01003KZ0	103	202.5	217.5	adhere	-6.12571907043457
M01003KZ0	103	217.5	232.5	adhere	-6.097455978393555
M01003KZ0	103	232.5	247.5	adhere	-5.901384353637695
M01003KZ0	103	247.5	262.5	adhere	-6.029679298400879
M01003KZ0	103	262.5	277.5	adhere	-5.956483840942383
M01003KZ0	103	277.5	292.5	adhere	-6.114335060119629
M01003KZ0	103	292.5	307.5	adhere	-5.428112983703613
M01003KZ0	103	307.5	322.5	adhere	-5.983885765075684
M01003KZ0	103	322.5	337.5	adhere	-6.131542682647705
M01003KZ0	103	337.5	352.5	adhere	-6.064507484436035
M01003KZ0	103	352.5	367.5	adhere	-6.053565502166748
M01003KZ0	103	382.5	397.5	adhere	-5.978612899780273
M01003KZ0	104	367.5	382.5	adhere	-2.6523032188415527
M01003KZ0	104	97.5	112.5	adhere	-5.418407440185547
M01003KZ0	104	112.5	127.5	adhere	-5.508021354675293
M01003KZ0	104	127.5	142.5	adhere	-4.60906457901001
