file_id	norm	start	end	status	llr
M01003JJO	103	855.6	870.6	adhere	-0.5
M01003JJO	107	855.6	870.6	adhere	-0.5
M01003JJO	103	870.6	885.6	adhere	-0.5
M01003JJO	107	870.6	885.6	adhere	-0.5
M01003JJO	103	885.6	900.6	adhere	-0.5
M01003JJO	107	885.6	900.6	adhere	-0.5
M01003JJO	103	900.6	915.6	adhere	-0.5
M01003JJO	107	900.6	915.6	adhere	-0.5
M01003JJO	103	915.6	930.6	adhere	-0.5
M01003JJO	107	915.6	930.6	adhere	-0.5
M01003JJO	103	930.6	945.6	adhere	-0.5
M01003JJO	107	930.6	945.6	adhere	-0.5
M01003JJO	103	945.6	960.6	adhere	-0.5
M01003JJO	107	945.6	960.6	adhere	-0.5
M01003JJO	103	960.6	975.6	adhere	-0.5
M01003JJO	107	960.6	975.6	adhere	-0.5
M01003JJO	103	975.6	990.6	adhere	-0.5
M01003JJO	107	975.6	990.6	adhere	-0.5
M01003JJO	103	990.6	1005.6	adhere	-0.5
M01003JJO	107	990.6	1005.6	adhere	-0.5
M01003JJO	103	1005.6	1020.6	adhere	-0.5
M01003JJO	107	1005.6	1020.6	adhere	-0.5
M01003JJO	103	1020.6	1035.6	adhere	-0.5
M01003JJO	107	1020.6	1035.6	adhere	-0.5
M01003JJO	103	1035.6	1050.6	adhere	-0.5
M01003JJO	107	1035.6	1050.6	adhere	-0.5
M01003JJO	103	1050.6	1065.6	adhere	-0.5
M01003JJO	107	1050.6	1065.6	adhere	-0.5
M01003JJO	103	1065.6	1080.6	adhere	-0.5
M01003JJO	107	1065.6	1080.6	adhere	-0.5
M01003JJO	103	1080.6	1095.6	adhere	-0.5
M01003JJO	107	1080.6	1095.6	adhere	-0.5
M01003JJO	103	1095.6	1110.6	adhere	-0.5
M01003JJO	107	1095.6	1110.6	adhere	-0.5
M01003JJO	103	1110.6	1125.6	adhere	-0.5
M01003JJO	107	1110.6	1125.6	adhere	-0.5
M01003JJO	103	1125.6	1140.6	adhere	-0.5
M01003JJO	107	1125.6	1140.6	adhere	-0.5
M01003JJO	103	1140.6	1155.6	adhere	-0.5
M01003JJO	107	1140.6	1155.6	adhere	-0.5
