file_id	norm	start	end	status	llr
M01003WL9	101	260.2	275.2	adhere	-0.5612064003944397
M01003WL9	101	275.2	290.2	adhere	-0.5604218244552612
M01003WL9	101	290.2	305.2	adhere	-0.5607332587242126
M01003WL9	101	305.2	320.2	adhere	-0.5608279705047607
M01003WL9	101	320.2	335.2	adhere	-0.5606880784034729
M01003WL9	101	335.2	350.2	adhere	-0.5606198906898499
M01003WL9	101	350.2	365.2	adhere	-0.5602802634239197
M01003WL9	101	365.2	380.2	adhere	-0.5594372153282166
M01003WL9	101	380.2	395.2	adhere	-0.5611139535903931
M01003WL9	101	395.2	410.2	adhere	-0.5610363483428955
M01003WL9	101	410.2	425.2	adhere	-0.5598381161689758
M01003WL9	101	425.2	440.2	adhere	-0.5587273240089417
M01003WL9	101	440.2	455.2	adhere	-0.5595964789390564
M01003WL9	101	455.2	470.2	adhere	-0.5612776279449463
M01003WL9	101	470.2	485.2	adhere	-0.560490071773529
M01003WL9	101	485.2	500.2	adhere	-0.5551943182945251
M01003WL9	101	500.2	515.2	adhere	-0.5551943182945251
M01003WL9	101	515.2	530.2	adhere	-0.45056968927383423
M01003WL9	101	530.2	545.2	adhere	-0.5577608942985535
M01003WL9	101	545.2	560.2	adhere	-0.5581309199333191
M01003WL9	102	260.2	275.2	adhere	-5.285085201263428
M01003WL9	102	275.2	290.2	adhere	-4.88078498840332
M01003WL9	102	290.2	305.2	adhere	-5.857028961181641
M01003WL9	102	305.2	320.2	adhere	-5.858589172363281
M01003WL9	102	320.2	335.2	adhere	-5.676877021789551
M01003WL9	102	335.2	350.2	adhere	-4.546144485473633
M01003WL9	102	350.2	365.2	adhere	-5.720720291137695
M01003WL9	102	365.2	380.2	adhere	-5.522942543029785
M01003WL9	102	380.2	395.2	adhere	-5.9094462394714355
M01003WL9	102	395.2	410.2	adhere	-5.779061317443848
M01003WL9	102	410.2	425.2	adhere	-5.005584239959717
M01003WL9	102	425.2	440.2	adhere	-4.249444007873535
M01003WL9	102	440.2	455.2	adhere	-5.080625534057617
M01003WL9	102	455.2	470.2	adhere	-6.073856353759766
M01003WL9	102	470.2	485.2	adhere	-5.751497268676758
M01003WL9	102	485.2	500.2	adhere	-3.389545440673828
M01003WL9	102	500.2	515.2	adhere	-3.389545440673828
M01003WL9	102	515.2	530.2	adhere	5.916745185852051
M01003WL9	102	530.2	545.2	adhere	-4.646905899047852
M01003WL9	102	545.2	560.2	adhere	-5.063634872436523
M01003WL9	103	260.2	275.2	adhere	-6.075862884521484
M01003WL9	103	275.2	290.2	adhere	-6.0415449142456055
M01003WL9	103	290.2	305.2	adhere	-6.005821228027344
M01003WL9	103	305.2	320.2	adhere	-6.016748428344727
M01003WL9	103	320.2	335.2	adhere	-5.9841814041137695
M01003WL9	103	335.2	350.2	adhere	-6.050390243530273
M01003WL9	103	350.2	365.2	adhere	-6.033971309661865
M01003WL9	103	365.2	380.2	adhere	-5.734732151031494
M01003WL9	103	380.2	395.2	adhere	-6.0925068855285645
M01003WL9	103	395.2	410.2	adhere	-6.0837812423706055
M01003WL9	103	410.2	425.2	adhere	-6.063963890075684
M01003WL9	103	425.2	440.2	adhere	-5.963994026184082
M01003WL9	103	440.2	455.2	adhere	-5.989930629730225
M01003WL9	103	455.2	470.2	adhere	-6.125683784484863
M01003WL9	103	470.2	485.2	adhere	-6.053248405456543
M01003WL9	103	485.2	500.2	adhere	-5.772098541259766
M01003WL9	103	500.2	515.2	adhere	-5.772098541259766
M01003WL9	103	515.2	530.2	adhere	0.3636568784713745
M01003WL9	103	530.2	545.2	adhere	-5.8390703201293945
M01003WL9	103	545.2	560.2	adhere	-5.792939186096191
M01003WL9	104	260.2	275.2	adhere	-5.795217514038086
M01003WL9	104	275.2	290.2	adhere	-5.077662467956543
M01003WL9	104	290.2	305.2	adhere	-5.971518039703369
M01003WL9	104	305.2	320.2	adhere	-5.946493148803711
M01003WL9	104	320.2	335.2	adhere	-5.875408172607422
M01003WL9	104	335.2	350.2	adhere	-5.185348033905029
M01003WL9	104	350.2	365.2	adhere	-5.736346244812012
M01003WL9	104	365.2	380.2	adhere	-5.564913749694824
M01003WL9	104	380.2	395.2	adhere	-6.093404769897461
M01003WL9	104	395.2	410.2	adhere	-5.959454536437988
M01003WL9	104	410.2	425.2	adhere	-5.409294128417969
M01003WL9	104	425.2	440.2	adhere	-4.6091179847717285
M01003WL9	104	440.2	455.2	adhere	-1.870255708694458
M01003WL9	104	455.2	470.2	adhere	-6.119351863861084
M01003WL9	104	470.2	485.2	adhere	-5.79735803604126
M01003WL9	104	485.2	500.2	adhere	-3.3903796672821045
M01003WL9	104	500.2	515.2	adhere	-3.3903796672821045
M01003WL9	104	515.2	530.2	adhere	6.2213850021362305
M01003WL9	104	530.2	545.2	adhere	-4.758400917053223
M01003WL9	104	545.2	560.2	adhere	-5.0581159591674805
M01003WL9	105	260.2	275.2	adhere	-5.984936714172363
M01003WL9	105	275.2	290.2	adhere	-5.021857261657715
M01003WL9	105	290.2	305.2	adhere	-5.9835615158081055
M01003WL9	105	305.2	320.2	adhere	-6.007926940917969
M01003WL9	105	320.2	335.2	adhere	-6.087109088897705
M01003WL9	105	335.2	350.2	adhere	-5.0705437660217285
M01003WL9	105	350.2	365.2	adhere	-5.789244651794434
M01003WL9	105	365.2	380.2	adhere	-5.607395172119141
M01003WL9	105	380.2	395.2	adhere	-6.125493049621582
M01003WL9	105	395.2	410.2	adhere	-6.050701141357422
M01003WL9	105	410.2	425.2	adhere	-3.845280408859253
M01003WL9	105	425.2	440.2	adhere	-5.051213264465332
M01003WL9	105	440.2	455.2	adhere	-4.19394063949585
M01003WL9	105	455.2	470.2	adhere	-6.130477428436279
M01003WL9	105	470.2	485.2	adhere	-5.664608955383301
M01003WL9	105	485.2	500.2	adhere	-2.394887924194336
M01003WL9	105	500.2	515.2	adhere	-2.394887924194336
M01003WL9	105	515.2	530.2	adhere	6.187441825866699
M01003WL9	105	530.2	545.2	adhere	-4.419902324676514
M01003WL9	105	545.2	560.2	adhere	-4.953669548034668
M01003WL9	106	260.2	275.2	adhere	-6.120882034301758
M01003WL9	106	275.2	290.2	adhere	-6.09480094909668
M01003WL9	106	290.2	305.2	adhere	-6.114136219024658
M01003WL9	106	305.2	320.2	adhere	-6.086910247802734
M01003WL9	106	320.2	335.2	adhere	-6.133976936340332
M01003WL9	106	335.2	350.2	adhere	-6.128818511962891
M01003WL9	106	350.2	365.2	adhere	-6.037330627441406
M01003WL9	106	365.2	380.2	adhere	-5.854595184326172
M01003WL9	106	380.2	395.2	adhere	-6.159712791442871
M01003WL9	106	395.2	410.2	adhere	-6.158780097961426
M01003WL9	106	410.2	425.2	adhere	-6.090059757232666
M01003WL9	106	425.2	440.2	adhere	-5.959700584411621
M01003WL9	106	440.2	455.2	adhere	-6.083035469055176
M01003WL9	106	455.2	470.2	adhere	-6.189614295959473
M01003WL9	106	470.2	485.2	adhere	-6.134739875793457
M01003WL9	106	485.2	500.2	adhere	-5.846376895904541
M01003WL9	106	500.2	515.2	adhere	-5.846376895904541
M01003WL9	106	515.2	530.2	adhere	1.5180670022964478
M01003WL9	106	530.2	545.2	adhere	-5.850923538208008
M01003WL9	106	545.2	560.2	adhere	-5.890598297119141
M01003WL9	107	260.2	275.2	adhere	-6.051271438598633
M01003WL9	107	275.2	290.2	adhere	-5.986973762512207
M01003WL9	107	290.2	305.2	adhere	-5.982572078704834
M01003WL9	107	305.2	320.2	adhere	-5.984072685241699
M01003WL9	107	320.2	335.2	adhere	-5.977252960205078
M01003WL9	107	335.2	350.2	adhere	-6.003710746765137
M01003WL9	107	350.2	365.2	adhere	-5.933095932006836
M01003WL9	107	365.2	380.2	adhere	-5.771368980407715
M01003WL9	107	380.2	395.2	adhere	-6.052980422973633
M01003WL9	107	395.2	410.2	adhere	-6.034976482391357
M01003WL9	107	410.2	425.2	adhere	-5.958792686462402
M01003WL9	107	425.2	440.2	adhere	-5.825416564941406
M01003WL9	107	440.2	455.2	adhere	-5.903429985046387
M01003WL9	107	455.2	470.2	adhere	-6.065594673156738
M01003WL9	107	470.2	485.2	adhere	-5.9727373123168945
M01003WL9	107	485.2	500.2	adhere	-5.614310264587402
M01003WL9	107	500.2	515.2	adhere	-5.614310264587402
M01003WL9	107	515.2	530.2	adhere	5.580178737640381
M01003WL9	107	530.2	545.2	adhere	-5.665260314941406
M01003WL9	107	545.2	560.2	adhere	-5.688931941986084
