file_id	norm	start	end	status	llr
M01000HLS	103	553.0	561.0	adhere	-0.5
M01000HLS	107	553.0	561.0	adhere	-0.5
M01000HLS	103	553.0	561.0	adhere	-0.5
M01000HLS	107	553.0	561.0	adhere	-0.5
M01000HLS	103	564.0	595.0	adhere	-0.5
M01000HLS	107	564.0	595.0	adhere	-0.5
M01000HLS	103	598.0	613.0	adhere	-0.5
M01000HLS	107	598.0	613.0	adhere	-0.5
M01000HLS	103	616.0	635.0	adhere	-0.5
M01000HLS	107	616.0	635.0	adhere	-0.5
M01000HLS	103	638.0	685.0	adhere	-0.5
M01000HLS	107	638.0	685.0	adhere	-0.5
M01000HLS	103	688.0	702.0	adhere	-0.5
M01000HLS	107	688.0	702.0	adhere	-0.5
M01000HLS	103	705.0	716.0	adhere	-0.5
M01000HLS	107	705.0	716.0	adhere	-0.5
M01000HLS	103	719.0	732.0	adhere	-0.5
M01000HLS	107	719.0	732.0	adhere	-0.5
M01000HLS	103	735.0	736.0	adhere	-0.5
M01000HLS	107	735.0	736.0	adhere	-0.5
M01000HLS	103	739.0	755.0	adhere	-0.5
M01000HLS	107	739.0	755.0	adhere	-0.5
M01000HLS	103	758.0	759.0	adhere	-0.5
M01000HLS	107	758.0	759.0	adhere	-0.5
M01000HLS	103	762.0	770.0	adhere	-0.5
M01000HLS	107	762.0	770.0	adhere	-0.5
M01000HLS	103	773.0	795.0	adhere	-0.5
M01000HLS	107	773.0	795.0	adhere	-0.5
M01000HLS	103	798.0	807.0	adhere	-0.5
M01000HLS	107	798.0	807.0	adhere	-0.5
M01000HLS	103	810.0	859.0	adhere	-0.5
M01000HLS	107	810.0	859.0	adhere	-0.5
M01000HLS	103	862.0	870.0	adhere	-0.5
M01000HLS	107	862.0	870.0	adhere	-0.5
M01000HLS	103	873.0	875.0	adhere	-0.5
M01000HLS	107	873.0	875.0	adhere	-0.5
M01000HLS	103	878.0	902.0	adhere	-0.5
M01000HLS	107	878.0	902.0	adhere	-0.5
M01000HLS	103	905.0	917.0	adhere	-0.5
M01000HLS	107	905.0	917.0	adhere	-0.5
M01000HLS	103	920.0	931.0	adhere	-0.5
M01000HLS	107	920.0	931.0	adhere	-0.5
M01000HLS	103	934.0	935.0	adhere	-0.5
M01000HLS	107	934.0	935.0	adhere	-0.5
M01000HLS	103	938.0	938.0	adhere	-0.5
M01000HLS	107	938.0	938.0	adhere	-0.5
M01000HLS	103	941.0	949.0	adhere	-0.5
M01000HLS	107	941.0	949.0	adhere	-0.5
M01000HLS	103	952.0	968.0	adhere	-0.5
M01000HLS	107	952.0	968.0	adhere	-0.5
M01000HLS	103	971.0	1018.0	adhere	-0.5
M01000HLS	107	971.0	1018.0	adhere	-0.5
M01000HLS	103	1021.0	1032.0	adhere	-0.5
M01000HLS	107	1021.0	1032.0	adhere	-0.5
M01000HLS	103	1035.0	1041.0	adhere	-0.5
M01000HLS	107	1035.0	1041.0	adhere	-0.5
M01000HLS	103	1044.0	1046.0	adhere	-0.5
M01000HLS	107	1044.0	1046.0	adhere	-0.5
M01000HLS	103	1049.0	1075.0	adhere	-0.5
M01000HLS	107	1049.0	1075.0	adhere	-0.5
M01000HLS	103	1078.0	1085.0	adhere	-0.5
M01000HLS	107	1078.0	1085.0	adhere	-0.5
M01000HLS	103	1088.0	1099.0	adhere	-0.5
M01000HLS	107	1088.0	1099.0	adhere	-0.5
M01000HLS	103	1102.0	1118.0	adhere	-0.5
M01000HLS	107	1102.0	1118.0	adhere	-0.5
M01000HLS	103	1121.0	1124.0	adhere	-0.5
M01000HLS	107	1121.0	1124.0	adhere	-0.5
M01000HLS	103	1127.0	1130.0	adhere	-0.5
M01000HLS	107	1127.0	1130.0	adhere	-0.5
M01000HLS	103	1133.0	1150.0	adhere	-0.5
M01000HLS	107	1133.0	1150.0	adhere	-0.5
M01000HLS	103	1153.0	1157.0	adhere	-0.5
M01000HLS	107	1153.0	1157.0	adhere	-0.5
