file_id	norm	start	end	status	llr
M010036OB	104	112.0	117.0	adhere	6.117242336273193
M010036OB	104	245.0	251.0	adhere	5.378129959106445
M010036OB	101	42.0	56.0	adhere	-0.5612502694129944
M010036OB	101	58.0	60.0	adhere	-0.5604507327079773
M010036OB	101	112.0	117.0	adhere	-0.5523467659950256
M010036OB	101	245.0	251.0	adhere	-0.5582869052886963
M010036OB	101	540.0	550.0	adhere	-0.5615429878234863
M010036OB	101	552.0	571.0	adhere	-0.560924232006073
M010036OB	101	19.0	33.0	adhere	-0.5612502694129944
M010036OB	101	35.0	37.0	adhere	-0.5604507327079773
M010036OB	101	63.0	76.0	adhere	-0.560810923576355
M010036OB	101	78.0	80.0	adhere	-0.5573369264602661
M010036OB	101	84.0	98.0	adhere	-0.5563100576400757
M010036OB	101	102.0	110.0	adhere	-0.5611926317214966
M010036OB	101	121.0	134.0	adhere	-0.5601204037666321
M010036OB	101	136.0	144.0	adhere	-0.5612648725509644
M010036OB	101	148.0	154.0	adhere	-0.5607380867004395
M010036OB	101	156.0	160.0	adhere	-0.5613396763801575
M010036OB	101	164.0	172.0	adhere	-0.5609580874443054
M010036OB	101	175.0	191.0	adhere	-0.5614144802093506
M010036OB	101	193.0	203.0	adhere	-0.5609299540519714
M010036OB	101	207.0	222.0	adhere	-0.5602777600288391
M010036OB	101	226.0	241.0	adhere	-0.5611302256584167
M010036OB	101	255.0	279.0	adhere	-0.5599811673164368
M010036OB	101	283.0	295.0	adhere	-0.5605409741401672
M010036OB	101	297.0	312.0	adhere	-0.5614619851112366
M010036OB	101	316.0	358.0	adhere	-0.5613662004470825
M010036OB	101	361.0	372.0	adhere	-0.5599326491355896
M010036OB	101	376.0	386.0	adhere	-0.5615429878234863
M010036OB	101	388.0	407.0	adhere	-0.560924232006073
M010036OB	101	411.0	461.0	adhere	-0.560750424861908
M010036OB	101	465.0	489.0	adhere	-0.5609294772148132
M010036OB	101	491.0	509.0	adhere	-0.5597636699676514
M010036OB	101	513.0	535.0	adhere	-0.5591210126876831
M010036OB	101	574.0	650.0	adhere	-0.5585700869560242
M010036OB	101	654.0	692.0	adhere	-0.5597935914993286
M010036OB	102	42.0	56.0	adhere	-5.981866836547852
M010036OB	102	58.0	60.0	adhere	-4.671494483947754
M010036OB	102	112.0	117.0	adhere	-1.9398834705352783
M010036OB	102	245.0	251.0	adhere	-5.212486267089844
M010036OB	102	540.0	550.0	adhere	-6.09370231628418
M010036OB	102	552.0	571.0	adhere	-5.669447898864746
M010036OB	102	19.0	33.0	adhere	-5.981866836547852
M010036OB	102	35.0	37.0	adhere	-4.671494483947754
M010036OB	102	63.0	76.0	adhere	-5.739620208740234
M010036OB	102	78.0	80.0	adhere	-4.546971321105957
M010036OB	102	84.0	98.0	adhere	0.06894028931856155
M010036OB	102	102.0	110.0	adhere	-5.694218158721924
M010036OB	102	121.0	134.0	adhere	-4.901262283325195
M010036OB	102	136.0	144.0	adhere	-5.990083694458008
M010036OB	102	148.0	154.0	adhere	-5.280738830566406
M010036OB	102	156.0	160.0	adhere	-6.084955215454102
M010036OB	102	164.0	172.0	adhere	-5.876582145690918
M010036OB	102	175.0	191.0	adhere	-6.135258674621582
