file_id	norm	start	end	status	llr
M01004YMN	106	1710.7	1725.7	adhere	6.180228233337402
M01004YMN	106	1785.7	1800.7	adhere	-6.02775764465332
M01004YMN	104	1815.7	1830.7	adhere	-4.286960601806641
M01004YMN	101	1710.7	1725.7	adhere	-0.5242108702659607
M01004YMN	101	1785.7	1800.7	adhere	-0.5596509575843811
M01004YMN	101	1815.7	1830.7	adhere	-0.5571805238723755
M01004YMN	101	1650.7	1665.7	adhere	0.5619418025016785
M01004YMN	101	1665.7	1680.7	adhere	-0.5583134889602661
M01004YMN	101	1680.7	1695.7	adhere	-0.5591740012168884
M01004YMN	101	1695.7	1710.7	adhere	0.5600772500038147
M01004YMN	101	1725.7	1740.7	adhere	-0.5570796132087708
M01004YMN	101	1740.7	1755.7	adhere	-0.5570796132087708
M01004YMN	101	1755.7	1770.7	adhere	-0.5590797066688538
M01004YMN	101	1770.7	1785.7	adhere	-0.5541495084762573
M01004YMN	101	1800.7	1815.7	adhere	-0.5471947193145752
M01004YMN	101	1830.7	1845.7	adhere	-0.5571805238723755
M01004YMN	101	1845.7	1860.7	adhere	-0.5590468049049377
M01004YMN	101	1860.7	1875.7	adhere	-0.555485725402832
M01004YMN	101	1875.7	1890.7	adhere	-0.5512314438819885
M01004YMN	101	1890.7	1905.7	adhere	-0.5578173398971558
M01004YMN	101	1905.7	1920.7	adhere	-0.5578173398971558
M01004YMN	101	1920.7	1935.7	adhere	0.47402873635292053
M01004YMN	101	1935.7	1950.7	adhere	-0.5600768327713013
M01004YMN	102	1710.7	1725.7	adhere	0.23065009713172913
M01004YMN	102	1785.7	1800.7	adhere	-5.424711227416992
M01004YMN	102	1815.7	1830.7	adhere	-1.2362544536590576
M01004YMN	102	1650.7	1665.7	adhere	6.259655952453613
M01004YMN	102	1665.7	1680.7	adhere	-4.689647674560547
M01004YMN	102	1680.7	1695.7	adhere	-3.900439739227295
M01004YMN	102	1695.7	1710.7	adhere	6.028326034545898
M01004YMN	102	1725.7	1740.7	adhere	-4.300955295562744
M01004YMN	102	1740.7	1755.7	adhere	-4.300955295562744
M01004YMN	102	1755.7	1770.7	adhere	-5.395183563232422
M01004YMN	102	1770.7	1785.7	adhere	-4.404986381530762
M01004YMN	102	1800.7	1815.7	adhere	1.9275891780853271
M01004YMN	102	1830.7	1845.7	adhere	-1.2362544536590576
M01004YMN	102	1845.7	1860.7	adhere	-5.573294162750244
M01004YMN	102	1860.7	1875.7	adhere	-2.7870588302612305
M01004YMN	102	1875.7	1890.7	adhere	-1.5306360721588135
M01004YMN	102	1890.7	1905.7	adhere	-4.778663635253906
M01004YMN	102	1905.7	1920.7	adhere	-4.778663635253906
M01004YMN	102	1920.7	1935.7	adhere	-1.9851146936416626
M01004YMN	102	1935.7	1950.7	adhere	-3.8812737464904785
M01004YMN	103	1710.7	1725.7	adhere	-0.5935607552528381
M01004YMN	103	1785.7	1800.7	adhere	-5.932250499725342
M01004YMN	103	1815.7	1830.7	adhere	-5.871063232421875
M01004YMN	103	1650.7	1665.7	adhere	5.954991340637207
M01004YMN	103	1665.7	1680.7	adhere	-5.8519110679626465
M01004YMN	103	1680.7	1695.7	adhere	-5.988047122955322
M01004YMN	103	1695.7	1710.7	adhere	-1.2828125953674316
M01004YMN	103	1725.7	1740.7	adhere	-5.8000264167785645
M01004YMN	103	1740.7	1755.7	adhere	-5.8000264167785645
M01004YMN	103	1755.7	1770.7	adhere	-5.854961395263672
M01004YMN	103	1770.7	1785.7	adhere	-5.631329536437988
M01004YMN	103	1800.7	1815.7	adhere	-5.543182373046875
M01004YMN	103	1830.7	1845.7	adhere	-5.871063232421875
M01004YMN	103	1845.7	1860.7	adhere	-5.874743938446045
M01004YMN	103	1860.7	1875.7	adhere	-5.626352310180664
M01004YMN	103	1875.7	1890.7	adhere	-5.614050388336182
M01004YMN	103	1890.7	1905.7	adhere	-5.814148902893066
M01004YMN	103	1905.7	1920.7	adhere	-5.814148902893066
M01004YMN	103	1920.7	1935.7	adhere	-5.424010276794434
M01004YMN	103	1935.7	1950.7	adhere	-6.012350082397461
M01004YMN	104	1710.7	1725.7	adhere	3.2298624515533447
M01004YMN	104	1785.7	1800.7	adhere	-5.697758197784424
M01004YMN	104	1650.7	1665.7	adhere	6.255205154418945
M01004YMN	104	1665.7	1680.7	adhere	-5.323484420776367
M01004YMN	104	1680.7	1695.7	adhere	-5.522469520568848
M01004YMN	104	1695.7	1710.7	adhere	6.062007904052734
M01004YMN	104	1725.7	1740.7	adhere	-5.38559103012085
M01004YMN	104	1740.7	1755.7	adhere	-5.38559103012085
M01004YMN	104	1755.7	1770.7	adhere	-5.602873802185059
M01004YMN	104	1770.7	1785.7	adhere	-3.1412649154663086
M01004YMN	104	1800.7	1815.7	adhere	-0.6858464479446411
M01004YMN	104	1830.7	1845.7	adhere	-4.286960601806641
