file_id	norm	start	end	status	llr
M01004ADR	101	197.5	212.5	adhere	-0.5567278265953064
M01004ADR	101	212.5	227.5	adhere	-0.557117760181427
M01004ADR	101	227.5	242.5	adhere	-0.5558457970619202
M01004ADR	101	242.5	257.5	adhere	-0.5558457970619202
M01004ADR	101	257.5	272.5	adhere	-0.5540670156478882
M01004ADR	101	272.5	287.5	adhere	-0.5540670156478882
M01004ADR	101	287.5	302.5	adhere	-0.5575338006019592
M01004ADR	101	302.5	317.5	adhere	-0.5560152530670166
M01004ADR	101	317.5	332.5	adhere	-0.5560152530670166
M01004ADR	101	332.5	347.5	adhere	-0.5502766370773315
M01004ADR	101	347.5	362.5	adhere	-0.5502766370773315
M01004ADR	101	362.5	377.5	adhere	-0.5552192330360413
M01004ADR	101	377.5	392.5	adhere	-0.5540623664855957
M01004ADR	101	392.5	407.5	adhere	-0.5555277466773987
M01004ADR	101	407.5	422.5	adhere	-0.5555277466773987
M01004ADR	101	422.5	437.5	adhere	-0.5528653264045715
M01004ADR	101	437.5	452.5	adhere	-0.5446462035179138
M01004ADR	101	452.5	467.5	adhere	-0.5562398433685303
M01004ADR	101	467.5	482.5	adhere	-0.5561758279800415
M01004ADR	101	482.5	497.5	adhere	-0.5561758279800415
M01004ADR	102	197.5	212.5	adhere	-3.2805490493774414
M01004ADR	102	212.5	227.5	adhere	-4.157548904418945
M01004ADR	102	227.5	242.5	adhere	-2.450669050216675
M01004ADR	102	242.5	257.5	adhere	-2.450669050216675
M01004ADR	102	257.5	272.5	adhere	-4.066647529602051
M01004ADR	102	272.5	287.5	adhere	-4.066647529602051
M01004ADR	102	287.5	302.5	adhere	-4.917581558227539
M01004ADR	102	302.5	317.5	adhere	-3.557948589324951
M01004ADR	102	317.5	332.5	adhere	-3.557948589324951
M01004ADR	102	332.5	347.5	adhere	-1.7085106372833252
M01004ADR	102	347.5	362.5	adhere	-1.7085106372833252
M01004ADR	102	362.5	377.5	adhere	-2.835509777069092
M01004ADR	102	377.5	392.5	adhere	-2.8754117488861084
M01004ADR	102	392.5	407.5	adhere	-4.056098937988281
M01004ADR	102	407.5	422.5	adhere	-4.056098937988281
M01004ADR	102	422.5	437.5	adhere	-0.6301907300949097
M01004ADR	102	437.5	452.5	adhere	2.3427305221557617
M01004ADR	102	452.5	467.5	adhere	-1.8871525526046753
M01004ADR	102	467.5	482.5	adhere	-4.306042671203613
M01004ADR	102	482.5	497.5	adhere	-4.306042671203613
M01004ADR	103	197.5	212.5	adhere	-5.728611946105957
M01004ADR	103	212.5	227.5	adhere	-5.790298938751221
M01004ADR	103	227.5	242.5	adhere	-5.773664951324463
M01004ADR	103	242.5	257.5	adhere	-5.773664951324463
M01004ADR	103	257.5	272.5	adhere	-5.384998321533203
M01004ADR	103	272.5	287.5	adhere	-5.384998321533203
M01004ADR	103	287.5	302.5	adhere	-5.762686729431152
M01004ADR	103	302.5	317.5	adhere	-5.754932403564453
M01004ADR	103	317.5	332.5	adhere	-5.754932403564453
M01004ADR	103	332.5	347.5	adhere	-4.797781944274902
M01004ADR	103	347.5	362.5	adhere	-4.797781944274902
M01004ADR	103	362.5	377.5	adhere	-5.649888038635254
M01004ADR	103	377.5	392.5	adhere	-5.691454887390137
M01004ADR	103	392.5	407.5	adhere	-5.559364318847656
M01004ADR	103	407.5	422.5	adhere	-5.559364318847656
M01004ADR	103	422.5	437.5	adhere	-5.822429656982422
M01004ADR	103	437.5	452.5	adhere	-5.812213897705078
M01004ADR	103	452.5	467.5	adhere	-5.655334949493408
M01004ADR	103	467.5	482.5	adhere	-5.736544609069824
M01004ADR	103	482.5	497.5	adhere	-5.736544609069824
M01004ADR	104	197.5	212.5	adhere	-4.103386402130127
M01004ADR	104	212.5	227.5	adhere	-5.011955261230469
M01004ADR	104	227.5	242.5	adhere	-3.7454957962036133
M01004ADR	104	242.5	257.5	adhere	-3.7454957962036133
M01004ADR	104	257.5	272.5	adhere	-4.22520637512207
M01004ADR	104	272.5	287.5	adhere	-4.22520637512207
M01004ADR	104	287.5	302.5	adhere	-5.261429786682129
M01004ADR	104	302.5	317.5	adhere	-4.442623615264893
M01004ADR	104	317.5	332.5	adhere	-4.442623615264893
M01004ADR	104	332.5	347.5	adhere	-1.9601960182189941
M01004ADR	104	347.5	362.5	adhere	-1.9601960182189941
M01004ADR	104	362.5	377.5	adhere	-3.893402576446533
M01004ADR	104	377.5	392.5	adhere	-3.9162349700927734
M01004ADR	104	392.5	407.5	adhere	-4.000502109527588
M01004ADR	104	407.5	422.5	adhere	-4.000502109527588
M01004ADR	104	422.5	437.5	adhere	-3.5344080924987793
M01004ADR	104	437.5	452.5	adhere	-1.409912109375
M01004ADR	104	452.5	467.5	adhere	-2.908693313598633
M01004ADR	104	467.5	482.5	adhere	-4.999228477478027
M01004ADR	104	482.5	497.5	adhere	-4.999228477478027
M01004ADR	105	197.5	212.5	adhere	-3.5780162811279297
M01004ADR	105	212.5	227.5	adhere	-3.8001227378845215
M01004ADR	105	227.5	242.5	adhere	-3.387612819671631
M01004ADR	105	242.5	257.5	adhere	-3.387612819671631
M01004ADR	105	257.5	272.5	adhere	-3.9141178131103516
M01004ADR	105	272.5	287.5	adhere	-3.9141178131103516
M01004ADR	105	287.5	302.5	adhere	-3.4999542236328125
M01004ADR	105	302.5	317.5	adhere	-3.4957761764526367
M01004ADR	105	317.5	332.5	adhere	-3.4957761764526367
M01004ADR	105	332.5	347.5	adhere	-2.0426933765411377
M01004ADR	105	347.5	362.5	adhere	-2.0426933765411377
M01004ADR	105	362.5	377.5	adhere	-1.3521487712860107
M01004ADR	105	377.5	392.5	adhere	-2.255880832672119
M01004ADR	105	392.5	407.5	adhere	-2.9829468727111816
M01004ADR	105	407.5	422.5	adhere	-2.9829468727111816
M01004ADR	105	422.5	437.5	adhere	-2.8365516662597656
M01004ADR	105	437.5	452.5	adhere	2.2351632118225098
M01004ADR	105	452.5	467.5	adhere	-2.513930320739746
M01004ADR	105	467.5	482.5	adhere	-4.549973011016846
M01004ADR	105	482.5	497.5	adhere	-4.549973011016846
M01004ADR	106	197.5	212.5	adhere	-5.602320194244385
M01004ADR	106	212.5	227.5	adhere	-5.596224784851074
M01004ADR	106	227.5	242.5	adhere	-5.677979469299316
M01004ADR	106	242.5	257.5	adhere	-5.677979469299316
M01004ADR	106	257.5	272.5	adhere	-5.277566432952881
M01004ADR	106	272.5	287.5	adhere	-5.277566432952881
M01004ADR	106	287.5	302.5	adhere	-5.735126495361328
M01004ADR	106	302.5	317.5	adhere	-5.6876115798950195
M01004ADR	106	317.5	332.5	adhere	-5.6876115798950195
M01004ADR	106	332.5	347.5	adhere	-3.956541061401367
M01004ADR	106	347.5	362.5	adhere	-3.956541061401367
M01004ADR	106	362.5	377.5	adhere	-5.352838516235352
