file_id	norm	start	end	status	llr
M01000XE5	101	228.0	304.0	adhere	-0.5622622966766357
M01000XE5	101	521.0	521.0	adhere	-0.5608281493186951
M01000XE5	101	620.0	625.0	adhere	-0.5619498491287231
M01000XE5	101	2.0	40.0	adhere	-0.5614574551582336
M01000XE5	101	42.0	107.0	adhere	-0.5609257221221924
M01000XE5	101	109.0	177.0	adhere	-0.5617294311523438
M01000XE5	101	179.0	200.0	adhere	-0.5612754225730896
M01000XE5	101	202.0	208.0	adhere	-0.5603992938995361
M01000XE5	101	212.0	226.0	adhere	-0.5614932775497437
M01000XE5	101	308.0	330.0	adhere	-0.5563705563545227
M01000XE5	101	334.0	359.0	adhere	-0.5612680315971375
M01000XE5	101	361.0	399.0	adhere	-0.5611472129821777
M01000XE5	101	403.0	431.0	adhere	-0.5613552331924438
M01000XE5	101	433.0	445.0	adhere	-0.56112140417099
M01000XE5	101	449.0	488.0	adhere	-0.5598992705345154
M01000XE5	101	492.0	505.0	adhere	-0.5607907772064209
M01000XE5	101	507.0	514.0	adhere	-0.5583241581916809
M01000XE5	101	516.0	519.0	adhere	-0.5582910180091858
M01000XE5	101	525.0	532.0	adhere	-0.5616929531097412
M01000XE5	101	534.0	567.0	adhere	-0.5610339641571045
M01000XE5	101	569.0	618.0	adhere	-0.561636745929718
M01000XE5	101	629.0	632.0	adhere	-0.5604600310325623
M01000XE5	101	634.0	646.0	adhere	-0.5610100030899048
M01000XE5	102	228.0	304.0	adhere	-6.14556360244751
M01000XE5	102	521.0	521.0	adhere	-6.173575401306152
M01000XE5	102	620.0	625.0	adhere	-6.105846405029297
M01000XE5	102	2.0	40.0	adhere	-6.170937538146973
M01000XE5	102	42.0	107.0	adhere	-6.1135454177856445
M01000XE5	102	109.0	177.0	adhere	-6.167148590087891
M01000XE5	102	179.0	200.0	adhere	-6.112315654754639
M01000XE5	102	202.0	208.0	adhere	-3.349834442138672
M01000XE5	102	212.0	226.0	adhere	-6.175386428833008
M01000XE5	102	308.0	330.0	adhere	-4.452631950378418
M01000XE5	102	334.0	359.0	adhere	-6.07879114151001
M01000XE5	102	361.0	399.0	adhere	-5.681962966918945
M01000XE5	102	403.0	431.0	adhere	-6.153571128845215
M01000XE5	102	433.0	445.0	adhere	-5.950802326202393
M01000XE5	102	449.0	488.0	adhere	-3.2831921577453613
M01000XE5	102	492.0	505.0	adhere	-5.891096591949463
M01000XE5	102	507.0	514.0	adhere	-5.348376750946045
M01000XE5	102	516.0	519.0	adhere	-5.186938762664795
M01000XE5	102	525.0	532.0	adhere	-6.180152893066406
M01000XE5	102	534.0	567.0	adhere	-6.071209907531738
M01000XE5	102	569.0	618.0	adhere	-6.184439182281494
M01000XE5	102	629.0	632.0	adhere	-4.858414649963379
M01000XE5	102	634.0	646.0	adhere	-5.766905307769775
M01000XE5	103	228.0	304.0	adhere	-6.237995147705078
M01000XE5	103	521.0	521.0	adhere	-5.7743635177612305
M01000XE5	103	620.0	625.0	adhere	-6.048856735229492
