file_id	norm	start	end	status	llr
M01003N9I	104	222.9	237.9	adhere	-3.636399745941162
M01003N9I	104	252.9	267.9	adhere	-4.749790191650391
M01003N9I	104	402.9	417.9	adhere	-5.5640435218811035
M01003N9I	102	447.9	462.9	adhere	-5.580234050750732
M01003N9I	105	507.9	522.9	adhere	-1.9105193614959717
M01003N9I	101	222.9	237.9	adhere	-0.5589733123779297
M01003N9I	101	252.9	267.9	adhere	-0.55827397108078
M01003N9I	101	402.9	417.9	adhere	-0.5610527992248535
M01003N9I	101	447.9	462.9	adhere	-0.5609006285667419
M01003N9I	101	507.9	522.9	adhere	-0.5569767355918884
M01003N9I	101	237.9	252.9	adhere	-0.5599804520606995
M01003N9I	101	267.9	282.9	adhere	-0.5589815974235535
M01003N9I	101	282.9	297.9	adhere	-0.5546891689300537
M01003N9I	101	297.9	312.9	adhere	-0.5614860653877258
M01003N9I	101	312.9	327.9	adhere	-0.5614863634109497
M01003N9I	101	327.9	342.9	adhere	-0.5602407455444336
M01003N9I	101	342.9	357.9	adhere	-0.5581486225128174
M01003N9I	101	357.9	372.9	adhere	-0.5470967292785645
M01003N9I	101	372.9	387.9	adhere	-0.5577061772346497
M01003N9I	101	387.9	402.9	adhere	-0.5600833892822266
M01003N9I	101	417.9	432.9	adhere	-0.5615057945251465
M01003N9I	101	432.9	447.9	adhere	-0.5611379146575928
M01003N9I	101	462.9	477.9	adhere	-0.5608115196228027
M01003N9I	101	477.9	492.9	adhere	-0.546877920627594
M01003N9I	101	492.9	507.9	adhere	-0.5473949313163757
M01003N9I	102	222.9	237.9	adhere	-2.2548046112060547
M01003N9I	102	252.9	267.9	adhere	-5.35966682434082
M01003N9I	102	402.9	417.9	adhere	-5.689766883850098
M01003N9I	102	507.9	522.9	adhere	-0.006327386945486069
M01003N9I	102	237.9	252.9	adhere	-1.290867567062378
M01003N9I	102	267.9	282.9	adhere	0.19271337985992432
M01003N9I	102	282.9	297.9	adhere	-4.287280559539795
M01003N9I	102	297.9	312.9	adhere	-6.104166030883789
M01003N9I	102	312.9	327.9	adhere	-5.976667404174805
M01003N9I	102	327.9	342.9	adhere	-2.8207409381866455
M01003N9I	102	342.9	357.9	adhere	-3.0862560272216797
M01003N9I	102	357.9	372.9	adhere	-2.584369659423828
M01003N9I	102	372.9	387.9	adhere	-5.15992546081543
M01003N9I	102	387.9	402.9	adhere	-4.626148223876953
M01003N9I	102	417.9	432.9	adhere	-5.831446647644043
M01003N9I	102	432.9	447.9	adhere	-5.649125099182129
M01003N9I	102	462.9	477.9	adhere	-5.418857574462891
M01003N9I	102	477.9	492.9	adhere	-2.8677611351013184
M01003N9I	102	492.9	507.9	adhere	-4.592930793762207
M01003N9I	103	222.9	237.9	adhere	-5.7851409912109375
M01003N9I	103	252.9	267.9	adhere	-5.666215896606445
M01003N9I	103	402.9	417.9	adhere	-5.983573913574219
M01003N9I	103	447.9	462.9	adhere	-5.993686676025391
M01003N9I	103	507.9	522.9	adhere	-5.7281646728515625
M01003N9I	103	237.9	252.9	adhere	-5.9229278564453125
M01003N9I	103	267.9	282.9	adhere	-6.001211643218994
M01003N9I	103	282.9	297.9	adhere	-5.825799465179443
M01003N9I	103	297.9	312.9	adhere	-6.150350570678711
M01003N9I	103	312.9	327.9	adhere	-6.1666083335876465
M01003N9I	103	327.9	342.9	adhere	-6.063192367553711
M01003N9I	103	342.9	357.9	adhere	-5.9395670890808105
M01003N9I	103	357.9	372.9	adhere	-5.106815338134766
M01003N9I	103	372.9	387.9	adhere	-5.877867221832275
M01003N9I	103	387.9	402.9	adhere	-5.946259021759033
M01003N9I	103	417.9	432.9	adhere	-6.098433494567871
M01003N9I	103	432.9	447.9	adhere	-6.110883712768555
M01003N9I	103	462.9	477.9	adhere	-6.059250831604004
M01003N9I	103	477.9	492.9	adhere	-4.351509094238281
M01003N9I	103	492.9	507.9	adhere	-5.02984619140625
M01003N9I	104	447.9	462.9	adhere	-5.797205448150635
M01003N9I	104	507.9	522.9	adhere	-2.939253330230713
