file_id	norm	start	end	status	llr
M01004YZS	106	238.5	253.5	adhere	6.296008586883545
M01004YZS	105	283.5	298.5	adhere	-0.5370346903800964
M01004YZS	106	373.5	388.5	adhere	-5.526937961578369
M01004YZS	102	433.5	448.5	adhere	3.9324731826782227
M01004YZS	101	238.5	253.5	adhere	-0.45730751752853394
M01004YZS	101	283.5	298.5	adhere	-0.5253960490226746
M01004YZS	101	373.5	388.5	adhere	-0.5521774888038635
M01004YZS	101	433.5	448.5	adhere	-0.5427051186561584
M01004YZS	101	148.5	163.5	adhere	-0.5311020612716675
M01004YZS	101	163.5	178.5	adhere	-0.528611958026886
M01004YZS	101	178.5	193.5	adhere	-0.528611958026886
M01004YZS	101	193.5	208.5	adhere	-0.5544444918632507
M01004YZS	101	208.5	223.5	adhere	-0.5544444918632507
M01004YZS	101	223.5	238.5	adhere	-0.558286726474762
M01004YZS	101	253.5	268.5	adhere	-0.5538092255592346
M01004YZS	101	268.5	283.5	adhere	-0.5552847385406494
M01004YZS	101	298.5	313.5	adhere	-0.5484858155250549
M01004YZS	101	313.5	328.5	adhere	-0.5479437112808228
M01004YZS	101	328.5	343.5	adhere	-0.5580418109893799
M01004YZS	101	343.5	358.5	adhere	-0.5571775436401367
M01004YZS	101	358.5	373.5	adhere	-0.5571775436401367
M01004YZS	101	388.5	403.5	adhere	-0.5438475012779236
M01004YZS	101	403.5	418.5	adhere	-0.5021223425865173
M01004YZS	101	418.5	433.5	adhere	-0.5076180696487427
M01004YZS	102	238.5	253.5	adhere	6.108345985412598
M01004YZS	102	283.5	298.5	adhere	-0.6119658946990967
M01004YZS	102	373.5	388.5	adhere	-2.201448678970337
M01004YZS	102	148.5	163.5	adhere	-0.7375146746635437
M01004YZS	102	163.5	178.5	adhere	-0.9030579328536987
M01004YZS	102	178.5	193.5	adhere	-0.9030579328536987
M01004YZS	102	193.5	208.5	adhere	-2.7893900871276855
M01004YZS	102	208.5	223.5	adhere	-2.7893900871276855
M01004YZS	102	223.5	238.5	adhere	-4.158676624298096
M01004YZS	102	253.5	268.5	adhere	-3.5591182708740234
M01004YZS	102	268.5	283.5	adhere	-3.9394118785858154
M01004YZS	102	298.5	313.5	adhere	-2.4191555976867676
M01004YZS	102	313.5	328.5	adhere	-1.5068554878234863
M01004YZS	102	328.5	343.5	adhere	-5.268932342529297
M01004YZS	102	343.5	358.5	adhere	-4.643501281738281
M01004YZS	102	358.5	373.5	adhere	-4.643501281738281
M01004YZS	102	388.5	403.5	adhere	-1.2362905740737915
M01004YZS	102	403.5	418.5	adhere	2.4372787475585938
M01004YZS	102	418.5	433.5	adhere	2.605940341949463
M01004YZS	103	238.5	253.5	adhere	6.1864423751831055
M01004YZS	103	283.5	298.5	adhere	-4.905688762664795
M01004YZS	103	373.5	388.5	adhere	-5.741687774658203
M01004YZS	103	433.5	448.5	adhere	-5.471061706542969
M01004YZS	103	148.5	163.5	adhere	-5.475069999694824
M01004YZS	103	163.5	178.5	adhere	-2.8580055236816406
M01004YZS	103	178.5	193.5	adhere	-2.8580055236816406
M01004YZS	103	193.5	208.5	adhere	-5.748366355895996
M01004YZS	103	208.5	223.5	adhere	-5.748366355895996
M01004YZS	103	223.5	238.5	adhere	-5.877864837646484
M01004YZS	103	253.5	268.5	adhere	-5.773159980773926
M01004YZS	103	268.5	283.5	adhere	-5.746696472167969
M01004YZS	103	298.5	313.5	adhere	-5.4996771812438965
M01004YZS	103	313.5	328.5	adhere	-5.483096122741699
M01004YZS	103	328.5	343.5	adhere	-5.548876762390137
M01004YZS	103	343.5	358.5	adhere	-5.8826189041137695
M01004YZS	103	358.5	373.5	adhere	-5.8826189041137695
M01004YZS	103	388.5	403.5	adhere	-5.590632915496826
M01004YZS	103	403.5	418.5	adhere	1.9672191143035889
M01004YZS	103	418.5	433.5	adhere	-5.02515983581543
M01004YZS	104	238.5	253.5	adhere	6.270071029663086
M01004YZS	104	283.5	298.5	adhere	1.4874039888381958
M01004YZS	104	373.5	388.5	adhere	-1.0802377462387085
M01004YZS	104	433.5	448.5	adhere	0.5893638730049133
M01004YZS	104	148.5	163.5	adhere	-1.7637012004852295
M01004YZS	104	163.5	178.5	adhere	-0.5871246457099915
M01004YZS	104	178.5	193.5	adhere	-0.5871246457099915
M01004YZS	104	193.5	208.5	adhere	-3.8957879543304443
M01004YZS	104	208.5	223.5	adhere	-3.8957879543304443
M01004YZS	104	223.5	238.5	adhere	-5.10039758682251
M01004YZS	104	253.5	268.5	adhere	-3.020052909851074
M01004YZS	104	268.5	283.5	adhere	-3.537914752960205
M01004YZS	104	298.5	313.5	adhere	-2.8748817443847656
M01004YZS	104	313.5	328.5	adhere	-3.7312123775482178
M01004YZS	104	328.5	343.5	adhere	-5.347356796264648
M01004YZS	104	343.5	358.5	adhere	-4.001306056976318
M01004YZS	104	358.5	373.5	adhere	-4.001306056976318
M01004YZS	104	388.5	403.5	adhere	0.49102210998535156
M01004YZS	104	403.5	418.5	adhere	2.93239164352417
M01004YZS	104	418.5	433.5	adhere	0.4044412076473236
M01004YZS	105	238.5	253.5	adhere	6.237788200378418
M01004YZS	105	373.5	388.5	adhere	-2.7220749855041504
M01004YZS	105	433.5	448.5	adhere	1.079603910446167
M01004YZS	105	148.5	163.5	adhere	-1.316845178604126
M01004YZS	105	163.5	178.5	adhere	-1.7593066692352295
M01004YZS	105	178.5	193.5	adhere	-1.7593066692352295
M01004YZS	105	193.5	208.5	adhere	-1.868357539176941
M01004YZS	105	208.5	223.5	adhere	-2.815276622772217
M01004YZS	105	223.5	238.5	adhere	-5.8570756912231445
M01004YZS	105	253.5	268.5	adhere	-3.313701629638672
M01004YZS	105	268.5	283.5	adhere	-4.143671989440918
M01004YZS	105	298.5	313.5	adhere	-4.536948204040527
M01004YZS	105	313.5	328.5	adhere	-2.836822271347046
M01004YZS	105	328.5	343.5	adhere	-5.697906494140625
M01004YZS	105	343.5	358.5	adhere	-4.617475509643555
M01004YZS	105	358.5	373.5	adhere	-4.617475509643555
M01004YZS	105	388.5	403.5	adhere	-1.1767044067382812
M01004YZS	105	403.5	418.5	adhere	2.392925262451172
M01004YZS	105	418.5	433.5	adhere	0.9182667136192322
M01004YZS	106	283.5	298.5	adhere	-4.866888999938965
M01004YZS	106	433.5	448.5	adhere	-5.66914176940918
M01004YZS	106	148.5	163.5	adhere	-5.503878593444824
M01004YZS	106	163.5	178.5	adhere	-2.926727294921875
M01004YZS	106	178.5	193.5	adhere	-2.926727294921875
M01004YZS	106	193.5	208.5	adhere	-5.513384819030762
M01004YZS	106	208.5	223.5	adhere	-5.513384819030762
M01004YZS	106	223.5	238.5	adhere	-5.986392974853516
M01004YZS	106	253.5	268.5	adhere	-5.617299556732178
M01004YZS	106	268.5	283.5	adhere	-5.664229393005371
M01004YZS	106	298.5	313.5	adhere	-5.527713775634766
M01004YZS	106	313.5	328.5	adhere	-5.332479000091553
M01004YZS	106	328.5	343.5	adhere	-5.447113037109375
M01004YZS	106	343.5	358.5	adhere	-5.7920732498168945
M01004YZS	106	358.5	373.5	adhere	-5.7920732498168945
M01004YZS	106	388.5	403.5	adhere	-5.053509712219238
