file_id	norm	start	end	status	llr
M01004B1Z	101	95.0	110.0	adhere	0.44248080253601074
M01004B1Z	101	110.0	125.0	adhere	-0.5576611161231995
M01004B1Z	101	125.0	140.0	adhere	-0.5576611161231995
M01004B1Z	101	140.0	155.0	adhere	-0.5509998798370361
M01004B1Z	101	155.0	170.0	adhere	-0.5537657141685486
M01004B1Z	101	170.0	185.0	adhere	-0.5537657141685486
M01004B1Z	101	185.0	200.0	adhere	-0.5564727783203125
M01004B1Z	101	200.0	215.0	adhere	-0.5564727783203125
M01004B1Z	101	215.0	230.0	adhere	-0.5537844300270081
M01004B1Z	101	230.0	245.0	adhere	-0.5294577479362488
M01004B1Z	101	245.0	260.0	adhere	-0.5294577479362488
M01004B1Z	101	260.0	275.0	adhere	-0.5502593517303467
M01004B1Z	101	275.0	290.0	adhere	-0.5502593517303467
M01004B1Z	101	290.0	305.0	adhere	0.44845396280288696
M01004B1Z	101	305.0	320.0	adhere	0.4426603317260742
M01004B1Z	101	320.0	335.0	adhere	-0.5573396682739258
M01004B1Z	101	335.0	350.0	adhere	-0.546195387840271
M01004B1Z	101	350.0	365.0	adhere	-0.546195387840271
M01004B1Z	101	365.0	380.0	adhere	0.4676128625869751
M01004B1Z	101	380.0	395.0	adhere	0.44462117552757263
M01004B1Z	102	95.0	110.0	adhere	-5.051434516906738
M01004B1Z	102	110.0	125.0	adhere	-2.7608039379119873
M01004B1Z	102	125.0	140.0	adhere	-2.7608039379119873
M01004B1Z	102	140.0	155.0	adhere	-3.32128643989563
M01004B1Z	102	155.0	170.0	adhere	-3.4199843406677246
M01004B1Z	102	170.0	185.0	adhere	-3.4199843406677246
M01004B1Z	102	185.0	200.0	adhere	-2.520083427429199
M01004B1Z	102	200.0	215.0	adhere	-2.520083427429199
M01004B1Z	102	215.0	230.0	adhere	-3.17563533782959
M01004B1Z	102	230.0	245.0	adhere	1.4142450094223022
M01004B1Z	102	245.0	260.0	adhere	1.4142450094223022
M01004B1Z	102	260.0	275.0	adhere	2.512843132019043
M01004B1Z	102	275.0	290.0	adhere	2.512843132019043
M01004B1Z	102	290.0	305.0	adhere	-0.9213498830795288
M01004B1Z	102	305.0	320.0	adhere	-2.905059814453125
M01004B1Z	102	320.0	335.0	adhere	-2.905059814453125
M01004B1Z	102	335.0	350.0	adhere	-2.1764259338378906
M01004B1Z	102	350.0	365.0	adhere	-2.1764259338378906
M01004B1Z	102	365.0	380.0	adhere	0.07404834032058716
M01004B1Z	102	380.0	395.0	adhere	-2.6163077354431152
M01004B1Z	103	95.0	110.0	adhere	-5.802605628967285
M01004B1Z	103	110.0	125.0	adhere	-5.895773887634277
M01004B1Z	103	125.0	140.0	adhere	-5.895773887634277
M01004B1Z	103	140.0	155.0	adhere	-5.660592079162598
M01004B1Z	103	155.0	170.0	adhere	-5.780737400054932
M01004B1Z	103	170.0	185.0	adhere	-5.780737400054932
M01004B1Z	103	185.0	200.0	adhere	-5.821774482727051
M01004B1Z	103	200.0	215.0	adhere	-5.821774482727051
M01004B1Z	103	215.0	230.0	adhere	-5.64573860168457
M01004B1Z	103	230.0	245.0	adhere	-5.4544878005981445
M01004B1Z	103	245.0	260.0	adhere	-5.4544878005981445
M01004B1Z	103	260.0	275.0	adhere	-5.614273548126221
M01004B1Z	103	275.0	290.0	adhere	-5.614273548126221
M01004B1Z	103	290.0	305.0	adhere	-5.830605506896973
M01004B1Z	103	305.0	320.0	adhere	-5.902927398681641
M01004B1Z	103	320.0	335.0	adhere	-5.902927398681641
M01004B1Z	103	335.0	350.0	adhere	-5.447105407714844
M01004B1Z	103	350.0	365.0	adhere	-5.447105407714844
M01004B1Z	103	365.0	380.0	adhere	-5.57396125793457
M01004B1Z	103	380.0	395.0	adhere	-5.742454528808594
M01004B1Z	104	95.0	110.0	adhere	-5.398492813110352
M01004B1Z	104	110.0	125.0	adhere	-2.0024685859680176
M01004B1Z	104	125.0	140.0	adhere	-2.0024685859680176
M01004B1Z	104	140.0	155.0	adhere	-1.397963523864746
M01004B1Z	104	155.0	170.0	adhere	-4.068733215332031
M01004B1Z	104	170.0	185.0	adhere	-4.068733215332031
M01004B1Z	104	185.0	200.0	adhere	-4.056180953979492
M01004B1Z	104	200.0	215.0	adhere	-4.056180953979492
