file_id	norm	start	end	status	llr
M01004HEJ	105	379.9	394.9	adhere	-1.319138526916504
M01004HEJ	101	379.9	394.9	adhere	-0.5484597682952881
M01004HEJ	101	259.9	274.9	adhere	-0.5521041750907898
M01004HEJ	101	274.9	289.9	adhere	-0.5521041750907898
M01004HEJ	101	289.9	304.9	adhere	-0.5339359045028687
M01004HEJ	101	304.9	319.9	adhere	-0.5339359045028687
M01004HEJ	101	319.9	334.9	adhere	-0.5539430975914001
M01004HEJ	101	334.9	349.9	adhere	-0.556777834892273
M01004HEJ	101	349.9	364.9	adhere	-0.556777834892273
M01004HEJ	101	364.9	379.9	adhere	-0.5497373938560486
M01004HEJ	101	394.9	409.9	adhere	-0.5484597682952881
M01004HEJ	101	409.9	424.9	adhere	-0.5570010542869568
M01004HEJ	101	424.9	439.9	adhere	-0.5570010542869568
M01004HEJ	101	439.9	454.9	adhere	-0.558352530002594
M01004HEJ	101	454.9	469.9	adhere	-0.5380522012710571
M01004HEJ	101	469.9	484.9	adhere	-0.5380522012710571
M01004HEJ	101	484.9	499.9	adhere	-0.5549859404563904
M01004HEJ	101	499.9	514.9	adhere	-0.5549859404563904
M01004HEJ	101	514.9	529.9	adhere	-0.5564833879470825
M01004HEJ	101	529.9	544.9	adhere	-0.5462506413459778
M01004HEJ	101	544.9	559.9	adhere	-0.5539147257804871
M01004HEJ	102	379.9	394.9	adhere	-1.7763177156448364
M01004HEJ	102	259.9	274.9	adhere	-2.8920106887817383
M01004HEJ	102	274.9	289.9	adhere	-2.8920106887817383
M01004HEJ	102	289.9	304.9	adhere	-0.38653111457824707
M01004HEJ	102	304.9	319.9	adhere	-0.38653111457824707
M01004HEJ	102	319.9	334.9	adhere	-2.9524765014648438
M01004HEJ	102	334.9	349.9	adhere	-5.100315093994141
M01004HEJ	102	349.9	364.9	adhere	-5.100315093994141
M01004HEJ	102	364.9	379.9	adhere	0.5489197969436646
M01004HEJ	102	394.9	409.9	adhere	-1.7763177156448364
M01004HEJ	102	409.9	424.9	adhere	-1.648946762084961
M01004HEJ	102	424.9	439.9	adhere	-1.648946762084961
M01004HEJ	102	439.9	454.9	adhere	-2.0758259296417236
M01004HEJ	102	454.9	469.9	adhere	-1.88175630569458
M01004HEJ	102	469.9	484.9	adhere	-1.88175630569458
M01004HEJ	102	484.9	499.9	adhere	-3.6081790924072266
M01004HEJ	102	499.9	514.9	adhere	-3.6081790924072266
M01004HEJ	102	514.9	529.9	adhere	-4.867886543273926
M01004HEJ	102	529.9	544.9	adhere	-0.8016991019248962
M01004HEJ	102	544.9	559.9	adhere	-3.730933666229248
M01004HEJ	103	379.9	394.9	adhere	-5.587620735168457
M01004HEJ	103	259.9	274.9	adhere	-1.2504096031188965
M01004HEJ	103	274.9	289.9	adhere	-1.2504096031188965
M01004HEJ	103	289.9	304.9	adhere	-4.6132049560546875
M01004HEJ	103	304.9	319.9	adhere	-4.6132049560546875
M01004HEJ	103	319.9	334.9	adhere	-5.647093772888184
M01004HEJ	103	334.9	349.9	adhere	-5.7167582511901855
M01004HEJ	103	349.9	364.9	adhere	-5.7167582511901855
M01004HEJ	103	364.9	379.9	adhere	-5.6688127517700195
M01004HEJ	103	394.9	409.9	adhere	-5.587620735168457
M01004HEJ	103	409.9	424.9	adhere	-5.751375198364258
M01004HEJ	103	424.9	439.9	adhere	-5.751375198364258
M01004HEJ	103	439.9	454.9	adhere	-5.936546802520752
M01004HEJ	103	454.9	469.9	adhere	-4.8843889236450195
M01004HEJ	103	469.9	484.9	adhere	-4.8843889236450195
M01004HEJ	103	484.9	499.9	adhere	-5.473299026489258
M01004HEJ	103	499.9	514.9	adhere	-5.473299026489258
M01004HEJ	103	514.9	529.9	adhere	-5.751294136047363
M01004HEJ	103	529.9	544.9	adhere	-5.10573673248291
M01004HEJ	103	544.9	559.9	adhere	-5.0704803466796875
M01004HEJ	104	379.9	394.9	adhere	-2.7516324520111084
M01004HEJ	104	259.9	274.9	adhere	-0.1997564136981964
M01004HEJ	104	274.9	289.9	adhere	-0.1997564136981964
M01004HEJ	104	289.9	304.9	adhere	-1.3493163585662842
M01004HEJ	104	304.9	319.9	adhere	-1.3493163585662842
M01004HEJ	104	319.9	334.9	adhere	-3.904344081878662
M01004HEJ	104	334.9	349.9	adhere	-5.25321102142334
M01004HEJ	104	349.9	364.9	adhere	-5.25321102142334
M01004HEJ	104	364.9	379.9	adhere	-2.528712272644043
M01004HEJ	104	394.9	409.9	adhere	-2.7516324520111084
M01004HEJ	104	409.9	424.9	adhere	-3.4795374870300293
M01004HEJ	104	424.9	439.9	adhere	-3.4795374870300293
M01004HEJ	104	439.9	454.9	adhere	-4.38931941986084
M01004HEJ	104	454.9	469.9	adhere	-1.5530509948730469
M01004HEJ	104	469.9	484.9	adhere	-1.5530509948730469
M01004HEJ	104	484.9	499.9	adhere	-4.124144554138184
M01004HEJ	104	499.9	514.9	adhere	-4.124144554138184
M01004HEJ	104	514.9	529.9	adhere	-4.863224029541016
M01004HEJ	104	529.9	544.9	adhere	2.153287887573242
M01004HEJ	104	544.9	559.9	adhere	-4.076385498046875
M01004HEJ	105	259.9	274.9	adhere	0.6760010719299316
M01004HEJ	105	274.9	289.9	adhere	0.6760010719299316
M01004HEJ	105	289.9	304.9	adhere	-0.6514027118682861
M01004HEJ	105	304.9	319.9	adhere	-0.6514027118682861
M01004HEJ	105	319.9	334.9	adhere	-2.772801399230957
M01004HEJ	105	334.9	349.9	adhere	-5.15128755569458
M01004HEJ	105	349.9	364.9	adhere	-5.15128755569458
M01004HEJ	105	364.9	379.9	adhere	0.05190848559141159
M01004HEJ	105	394.9	409.9	adhere	-2.0071120262145996
M01004HEJ	105	409.9	424.9	adhere	-3.066303014755249
M01004HEJ	105	424.9	439.9	adhere	-3.066303014755249
M01004HEJ	105	439.9	454.9	adhere	-2.8421337604522705
M01004HEJ	105	454.9	469.9	adhere	-1.3097360134124756
M01004HEJ	105	469.9	484.9	adhere	-1.3097360134124756
M01004HEJ	105	484.9	499.9	adhere	-2.669036865234375
M01004HEJ	105	499.9	514.9	adhere	-2.669036865234375
M01004HEJ	105	514.9	529.9	adhere	-4.552451133728027
M01004HEJ	105	529.9	544.9	adhere	3.077467441558838
M01004HEJ	105	544.9	559.9	adhere	-3.987391233444214
M01004HEJ	106	379.9	394.9	adhere	-5.161375045776367
M01004HEJ	106	259.9	274.9	adhere	-4.5398759841918945
M01004HEJ	106	274.9	289.9	adhere	-4.5398759841918945
M01004HEJ	106	289.9	304.9	adhere	-3.4255332946777344
M01004HEJ	106	304.9	319.9	adhere	-3.4255332946777344
M01004HEJ	106	319.9	334.9	adhere	-5.655072212219238
M01004HEJ	106	334.9	349.9	adhere	-5.723052978515625
M01004HEJ	106	349.9	364.9	adhere	-5.723052978515625
M01004HEJ	106	364.9	379.9	adhere	-5.684299468994141
M01004HEJ	106	394.9	409.9	adhere	-5.161375045776367
M01004HEJ	106	409.9	424.9	adhere	-5.736392974853516
M01004HEJ	106	424.9	439.9	adhere	-5.736392974853516
M01004HEJ	106	439.9	454.9	adhere	-5.933676719665527
M01004HEJ	106	454.9	469.9	adhere	-5.067072868347168
M01004HEJ	106	469.9	484.9	adhere	-5.067072868347168
M01004HEJ	106	484.9	499.9	adhere	-5.539618015289307
M01004HEJ	106	499.9	514.9	adhere	-5.539618015289307
M01004HEJ	106	514.9	529.9	adhere	-5.755713939666748
M01004HEJ	106	529.9	544.9	adhere	-3.5360610485076904
M01004HEJ	106	544.9	559.9	adhere	-5.4370503425598145
M01004HEJ	107	379.9	394.9	adhere	-5.307767868041992
M01004HEJ	107	259.9	274.9	adhere	-3.73716402053833
M01004HEJ	107	274.9	289.9	adhere	-3.73716402053833
M01004HEJ	107	289.9	304.9	adhere	-3.5861823558807373
M01004HEJ	107	304.9	319.9	adhere	-3.5861823558807373
M01004HEJ	107	319.9	334.9	adhere	-5.5074005126953125
M01004HEJ	107	334.9	349.9	adhere	-5.564260482788086
M01004HEJ	107	349.9	364.9	adhere	-5.564260482788086
M01004HEJ	107	364.9	379.9	adhere	-5.47813606262207
M01004HEJ	107	394.9	409.9	adhere	-5.307767868041992
M01004HEJ	107	409.9	424.9	adhere	-5.638972282409668
M01004HEJ	107	424.9	439.9	adhere	-5.638972282409668
M01004HEJ	107	439.9	454.9	adhere	-5.850137710571289
M01004HEJ	107	454.9	469.9	adhere	-4.941993713378906
M01004HEJ	107	469.9	484.9	adhere	-4.941993713378906
M01004HEJ	107	484.9	499.9	adhere	-5.4643354415893555
M01004HEJ	107	499.9	514.9	adhere	-5.4643354415893555
M01004HEJ	107	514.9	529.9	adhere	-5.6342926025390625
M01004HEJ	107	529.9	544.9	adhere	-4.538002014160156
M01004HEJ	107	544.9	559.9	adhere	-5.14711856842041
