file_id	norm	start	end	status	llr
M01003M5I	104	219.5	234.5	adhere	-2.932874917984009
M01003M5I	104	279.5	294.5	adhere	0.02859516069293022
M01003M5I	101	219.5	234.5	adhere	-0.5503146052360535
M01003M5I	101	279.5	294.5	adhere	-0.5268802046775818
M01003M5I	101	84.5	99.5	adhere	-0.5605076551437378
M01003M5I	101	99.5	114.5	adhere	-0.559524655342102
M01003M5I	101	114.5	129.5	adhere	-0.5601717233657837
M01003M5I	101	129.5	144.5	adhere	-0.5579426884651184
M01003M5I	101	144.5	159.5	adhere	-0.5580384135246277
M01003M5I	101	159.5	174.5	adhere	-0.5550692677497864
M01003M5I	101	174.5	189.5	adhere	-0.5595307946205139
M01003M5I	101	189.5	204.5	adhere	-0.5554308295249939
M01003M5I	101	204.5	219.5	adhere	-0.5501920580863953
M01003M5I	101	234.5	249.5	adhere	-0.5534192323684692
M01003M5I	101	249.5	264.5	adhere	-0.5506930947303772
M01003M5I	101	264.5	279.5	adhere	-0.5591351389884949
M01003M5I	101	294.5	309.5	adhere	-0.5573357343673706
M01003M5I	101	309.5	324.5	adhere	-0.5595191717147827
M01003M5I	101	324.5	339.5	adhere	-0.5594183802604675
M01003M5I	101	339.5	354.5	adhere	-0.5602490305900574
M01003M5I	101	354.5	369.5	adhere	-0.5570029616355896
M01003M5I	101	369.5	384.5	adhere	-0.5550790429115295
M01003M5I	102	219.5	234.5	adhere	0.4705958962440491
M01003M5I	102	279.5	294.5	adhere	5.830515384674072
M01003M5I	102	84.5	99.5	adhere	-3.3429784774780273
M01003M5I	102	99.5	114.5	adhere	-2.469989776611328
M01003M5I	102	114.5	129.5	adhere	-4.8023681640625
M01003M5I	102	129.5	144.5	adhere	-4.685734748840332
M01003M5I	102	144.5	159.5	adhere	-3.916555404663086
M01003M5I	102	159.5	174.5	adhere	-4.009803771972656
M01003M5I	102	174.5	189.5	adhere	-1.9444966316223145
M01003M5I	102	189.5	204.5	adhere	-3.7108700275421143
M01003M5I	102	204.5	219.5	adhere	-3.779334545135498
M01003M5I	102	234.5	249.5	adhere	-3.784843921661377
M01003M5I	102	249.5	264.5	adhere	-4.558782577514648
M01003M5I	102	264.5	279.5	adhere	-5.437919616699219
M01003M5I	102	294.5	309.5	adhere	-3.4915544986724854
M01003M5I	102	309.5	324.5	adhere	-3.6226773262023926
M01003M5I	102	324.5	339.5	adhere	-4.16686487197876
M01003M5I	102	339.5	354.5	adhere	-5.923649787902832
M01003M5I	102	354.5	369.5	adhere	-3.9578919410705566
M01003M5I	102	369.5	384.5	adhere	-2.4772820472717285
M01003M5I	103	219.5	234.5	adhere	-5.917693138122559
M01003M5I	103	279.5	294.5	adhere	-5.8088579177856445
M01003M5I	103	84.5	99.5	adhere	-6.067770957946777
M01003M5I	103	99.5	114.5	adhere	-5.961434364318848
M01003M5I	103	114.5	129.5	adhere	-5.868063926696777
M01003M5I	103	129.5	144.5	adhere	-5.120894432067871
M01003M5I	103	144.5	159.5	adhere	-5.881387710571289
M01003M5I	103	159.5	174.5	adhere	-5.538206100463867
M01003M5I	103	174.5	189.5	adhere	-5.903831481933594
M01003M5I	103	189.5	204.5	adhere	-5.666599273681641
M01003M5I	103	204.5	219.5	adhere	-4.013260841369629
M01003M5I	103	234.5	249.5	adhere	-5.7996978759765625
M01003M5I	103	249.5	264.5	adhere	-4.571443557739258
