file_id	norm	start	end	status	llr
M01003TMQ	101	357.5	372.5	adhere	-0.560032308101654
M01003TMQ	101	372.5	387.5	adhere	-0.5604108572006226
M01003TMQ	101	387.5	402.5	adhere	-0.559249222278595
M01003TMQ	101	402.5	417.5	adhere	-0.5568386316299438
M01003TMQ	101	417.5	432.5	adhere	-0.5562350153923035
M01003TMQ	101	432.5	447.5	adhere	-0.5603195428848267
M01003TMQ	101	447.5	462.5	adhere	-0.5584399104118347
M01003TMQ	101	462.5	477.5	adhere	-0.5607892870903015
M01003TMQ	101	477.5	492.5	adhere	-0.5613573789596558
M01003TMQ	101	492.5	507.5	adhere	-0.5601404309272766
M01003TMQ	101	507.5	522.5	adhere	-0.5608000755310059
M01003TMQ	101	522.5	537.5	adhere	-0.5608210563659668
M01003TMQ	101	537.5	552.5	adhere	-0.5579501986503601
M01003TMQ	101	552.5	567.5	adhere	-0.5594937801361084
M01003TMQ	101	567.5	582.5	adhere	-0.5602874159812927
M01003TMQ	101	582.5	597.5	adhere	-0.5606908798217773
M01003TMQ	101	597.5	612.5	adhere	-0.5611887574195862
M01003TMQ	101	612.5	627.5	adhere	-0.5608916282653809
M01003TMQ	101	627.5	642.5	adhere	-0.5605056881904602
M01003TMQ	101	642.5	657.5	adhere	-0.5594531893730164
M01003TMQ	102	357.5	372.5	adhere	-4.796989440917969
M01003TMQ	102	372.5	387.5	adhere	-5.431232452392578
M01003TMQ	102	387.5	402.5	adhere	-3.672262191772461
M01003TMQ	102	402.5	417.5	adhere	-2.756077766418457
M01003TMQ	102	417.5	432.5	adhere	-3.384613513946533
M01003TMQ	102	432.5	447.5	adhere	-5.842451095581055
M01003TMQ	102	447.5	462.5	adhere	-4.618112564086914
M01003TMQ	102	462.5	477.5	adhere	-5.763968467712402
M01003TMQ	102	477.5	492.5	adhere	-6.110540390014648
M01003TMQ	102	492.5	507.5	adhere	-5.706154823303223
M01003TMQ	102	507.5	522.5	adhere	-5.042624473571777
M01003TMQ	102	522.5	537.5	adhere	-4.921253681182861
M01003TMQ	102	537.5	552.5	adhere	-1.6650464534759521
M01003TMQ	102	552.5	567.5	adhere	-3.9167191982269287
M01003TMQ	102	567.5	582.5	adhere	-2.380425453186035
M01003TMQ	102	582.5	597.5	adhere	-5.720313549041748
M01003TMQ	102	597.5	612.5	adhere	-1.8027839660644531
M01003TMQ	102	612.5	627.5	adhere	-5.375583648681641
M01003TMQ	102	627.5	642.5	adhere	-3.168954372406006
M01003TMQ	102	642.5	657.5	adhere	-4.517744064331055
M01003TMQ	103	357.5	372.5	adhere	-6.00692892074585
M01003TMQ	103	372.5	387.5	adhere	-6.032538890838623
M01003TMQ	103	387.5	402.5	adhere	-5.984670639038086
M01003TMQ	103	402.5	417.5	adhere	-5.939298629760742
M01003TMQ	103	417.5	432.5	adhere	-5.76567268371582
M01003TMQ	103	432.5	447.5	adhere	-6.0094804763793945
M01003TMQ	103	447.5	462.5	adhere	-5.988602638244629
M01003TMQ	103	462.5	477.5	adhere	-6.07485818862915
M01003TMQ	103	477.5	492.5	adhere	-6.0933332443237305
M01003TMQ	103	492.5	507.5	adhere	-6.00815486907959
M01003TMQ	103	507.5	522.5	adhere	-6.079436302185059
M01003TMQ	103	522.5	537.5	adhere	-6.084798812866211
M01003TMQ	103	537.5	552.5	adhere	-5.634917259216309
M01003TMQ	103	552.5	567.5	adhere	-5.910367965698242
M01003TMQ	103	567.5	582.5	adhere	-6.070568084716797
M01003TMQ	103	582.5	597.5	adhere	-6.087079048156738
M01003TMQ	103	597.5	612.5	adhere	-6.121427536010742
M01003TMQ	103	612.5	627.5	adhere	-6.077186107635498
M01003TMQ	103	627.5	642.5	adhere	-6.053943634033203
M01003TMQ	103	642.5	657.5	adhere	-5.9920854568481445
M01003TMQ	104	357.5	372.5	adhere	-5.469158172607422
M01003TMQ	104	372.5	387.5	adhere	-5.746417045593262
M01003TMQ	104	387.5	402.5	adhere	-2.9759202003479004
M01003TMQ	104	402.5	417.5	adhere	2.0658111572265625
M01003TMQ	104	417.5	432.5	adhere	0.4878430962562561
M01003TMQ	104	432.5	447.5	adhere	-5.807002067565918
M01003TMQ	104	447.5	462.5	adhere	-4.270509719848633
M01003TMQ	104	462.5	477.5	adhere	-5.913270473480225
M01003TMQ	104	477.5	492.5	adhere	-6.144372940063477
M01003TMQ	104	492.5	507.5	adhere	-5.773429870605469
M01003TMQ	104	507.5	522.5	adhere	-5.218045234680176
M01003TMQ	104	522.5	537.5	adhere	-3.8622283935546875
M01003TMQ	104	537.5	552.5	adhere	-2.089925765991211
M01003TMQ	104	552.5	567.5	adhere	-1.4082350730895996
M01003TMQ	104	567.5	582.5	adhere	-4.221135139465332
M01003TMQ	104	582.5	597.5	adhere	-5.726874351501465
M01003TMQ	104	597.5	612.5	adhere	-5.906100749969482
M01003TMQ	104	612.5	627.5	adhere	-4.747326374053955
M01003TMQ	104	627.5	642.5	adhere	-5.888467311859131
M01003TMQ	104	642.5	657.5	adhere	-2.3454103469848633
M01003TMQ	105	357.5	372.5	adhere	-4.897027015686035
M01003TMQ	105	372.5	387.5	adhere	-5.328197002410889
M01003TMQ	105	387.5	402.5	adhere	3.944920539855957
M01003TMQ	105	402.5	417.5	adhere	2.207582473754883
M01003TMQ	105	417.5	432.5	adhere	-0.7773461937904358
M01003TMQ	105	432.5	447.5	adhere	-5.8126420974731445
M01003TMQ	105	447.5	462.5	adhere	-3.5147347450256348
M01003TMQ	105	462.5	477.5	adhere	-5.9086198806762695
M01003TMQ	105	477.5	492.5	adhere	-6.172840595245361
M01003TMQ	105	492.5	507.5	adhere	-5.697597503662109
M01003TMQ	105	507.5	522.5	adhere	-3.676285982131958
M01003TMQ	105	522.5	537.5	adhere	1.294707179069519
M01003TMQ	105	537.5	552.5	adhere	-3.3530354499816895
M01003TMQ	105	552.5	567.5	adhere	-0.24264046549797058
M01003TMQ	105	567.5	582.5	adhere	-4.121774673461914
