file_id	norm	start	end	status	llr
M01002YBW	102	5534.0	5586.0	adhere	-5.286123275756836
M01002YBW	102	5588.0	5621.0	adhere	-5.542998313903809
M01002YBW	102	5623.0	5631.0	adhere	-5.07684326171875
M01002YBW	102	5633.0	5678.0	adhere	-5.510585784912109
M01002YBW	102	5680.0	5688.0	adhere	-6.150335311889648
M01002YBW	102	5690.0	5718.0	adhere	-6.144763946533203
M01002YBW	102	5748.0	5777.0	adhere	-6.029489517211914
M01002YBW	102	5779.0	5806.0	adhere	-5.859748840332031
M01002YBW	102	5810.0	5811.0	adhere	-4.3452277183532715
M01002YBW	102	5815.0	5832.0	adhere	-3.9686312675476074
M01002YBW	102	5894.0	5904.0	adhere	-6.086262226104736
M01002YBW	102	5908.0	5929.0	adhere	-6.03349494934082
M01002YBW	102	5933.0	5943.0	adhere	-5.953065395355225
M01002YBW	102	5947.0	6002.0	adhere	-3.865143299102783
M01002YBW	102	6005.0	6051.0	adhere	-4.077219009399414
M01002YBW	102	6055.0	6085.0	adhere	-5.861575126647949
M01002YBW	102	6116.0	6137.0	adhere	-4.620969772338867
M01002YBW	103	5437.0	5522.0	adhere	2.8473756313323975
M01002YBW	103	5720.0	5746.0	adhere	-0.5783103108406067
M01002YBW	103	5836.0	5890.0	adhere	-4.7397074699401855
M01002YBW	103	6089.0	6112.0	adhere	4.1358747482299805
M01002YBW	103	5413.0	5423.0	adhere	-5.924226760864258
M01002YBW	103	5425.0	5435.0	adhere	-5.962294578552246
M01002YBW	103	5524.0	5532.0	adhere	-5.816379547119141
M01002YBW	103	5534.0	5586.0	adhere	-5.981090545654297
M01002YBW	103	5588.0	5621.0	adhere	-6.004607677459717
M01002YBW	103	5623.0	5631.0	adhere	-5.893271446228027
M01002YBW	103	5633.0	5678.0	adhere	-6.0118560791015625
M01002YBW	103	5680.0	5688.0	adhere	-6.099529266357422
M01002YBW	103	5690.0	5718.0	adhere	-6.105457782745361
M01002YBW	103	5748.0	5777.0	adhere	-6.047595500946045
M01002YBW	103	5779.0	5806.0	adhere	-6.008794784545898
M01002YBW	103	5810.0	5811.0	adhere	-5.963875770568848
M01002YBW	103	5815.0	5832.0	adhere	-5.902206897735596
M01002YBW	103	5894.0	5904.0	adhere	-6.058704853057861
M01002YBW	103	5908.0	5929.0	adhere	-6.087100982666016
M01002YBW	103	5933.0	5943.0	adhere	-6.037200927734375
M01002YBW	103	5947.0	6002.0	adhere	-5.897765636444092
M01002YBW	103	6005.0	6051.0	adhere	-5.639704704284668
M01002YBW	103	6055.0	6085.0	adhere	-6.046243667602539
M01002YBW	103	6116.0	6137.0	adhere	-6.033136367797852
M01002YBW	104	5437.0	5522.0	adhere	6.235317707061768
M01002YBW	104	5720.0	5746.0	adhere	6.220049858093262
M01002YBW	104	5836.0	5890.0	adhere	6.160502910614014
M01002YBW	104	6089.0	6112.0	adhere	5.942634582519531
M01002YBW	104	5413.0	5423.0	adhere	-5.949985504150391
M01002YBW	104	5425.0	5435.0	adhere	-6.0781450271606445
M01002YBW	104	5524.0	5532.0	adhere	-5.930656433105469
M01002YBW	104	5534.0	5586.0	adhere	-5.772265434265137
M01002YBW	104	5588.0	5621.0	adhere	-6.073920249938965
M01002YBW	104	5623.0	5631.0	adhere	-5.6319355964660645
M01002YBW	104	5633.0	5678.0	adhere	-5.986148834228516
M01002YBW	104	5680.0	5688.0	adhere	-6.1915283203125
M01002YBW	104	5690.0	5718.0	adhere	-6.135985374450684
M01002YBW	104	5748.0	5777.0	adhere	-6.123501777648926
M01002YBW	104	5779.0	5806.0	adhere	-6.0250678062438965
M01002YBW	104	5810.0	5811.0	adhere	-6.010982513427734
M01002YBW	104	5815.0	5832.0	adhere	-5.509152889251709
M01002YBW	104	5894.0	5904.0	adhere	-6.132761478424072
M01002YBW	104	5908.0	5929.0	adhere	-6.054862976074219
M01002YBW	104	5933.0	5943.0	adhere	-6.131385803222656
M01002YBW	104	5947.0	6002.0	adhere	-5.749772071838379
M01002YBW	104	6005.0	6051.0	adhere	-4.246017932891846
M01002YBW	104	6055.0	6085.0	adhere	-6.074244499206543
M01002YBW	104	6116.0	6137.0	adhere	-5.4487104415893555
M01002YBW	105	5437.0	5522.0	adhere	6.233096122741699
M01002YBW	105	6089.0	6112.0	adhere	0.5430265069007874
M01002YBW	105	5413.0	5423.0	adhere	-6.049598693847656
M01002YBW	105	5425.0	5435.0	adhere	-6.115115642547607
M01002YBW	105	5524.0	5532.0	adhere	-5.83900785446167
M01002YBW	105	5534.0	5586.0	adhere	-5.997409820556641
M01002YBW	105	5588.0	5621.0	adhere	-6.062179088592529
M01002YBW	105	5623.0	5631.0	adhere	-5.104989051818848
M01002YBW	105	5633.0	5678.0	adhere	-6.080217361450195
M01002YBW	105	5680.0	5688.0	adhere	-6.211485862731934
M01002YBW	105	5690.0	5718.0	adhere	-6.134328842163086
M01002YBW	105	5748.0	5777.0	adhere	-6.1426191329956055
M01002YBW	105	5779.0	5806.0	adhere	-5.971223831176758
M01002YBW	105	5810.0	5811.0	adhere	-6.050198554992676
M01002YBW	105	5815.0	5832.0	adhere	-3.2697808742523193
M01002YBW	105	5894.0	5904.0	adhere	-6.160979270935059
M01002YBW	105	5908.0	5929.0	adhere	-6.123473644256592
M01002YBW	105	5933.0	5943.0	adhere	-6.143186092376709
M01002YBW	105	5947.0	6002.0	adhere	-5.684523582458496
M01002YBW	105	6005.0	6051.0	adhere	-3.8159120082855225
M01002YBW	105	6055.0	6085.0	adhere	-6.07857608795166
M01002YBW	105	6116.0	6137.0	adhere	-5.2545576095581055
M01002YBW	106	5720.0	5746.0	adhere	-0.7530021667480469
M01002YBW	106	5836.0	5890.0	adhere	-1.3028454780578613
M01002YBW	106	5413.0	5423.0	adhere	-6.07260799407959
M01002YBW	106	5425.0	5435.0	adhere	-6.09552001953125
M01002YBW	106	5524.0	5532.0	adhere	-6.008980751037598
M01002YBW	106	5534.0	5586.0	adhere	-6.021763324737549
M01002YBW	106	5588.0	5621.0	adhere	-6.103329181671143
M01002YBW	106	5623.0	5631.0	adhere	-6.0401225090026855
M01002YBW	106	5633.0	5678.0	adhere	-6.066197872161865
M01002YBW	106	5680.0	5688.0	adhere	-6.162476539611816
M01002YBW	106	5690.0	5718.0	adhere	-6.184958457946777
M01002YBW	106	5748.0	5777.0	adhere	-6.163754940032959
M01002YBW	106	5779.0	5806.0	adhere	-6.1181864738464355
M01002YBW	106	5810.0	5811.0	adhere	-5.99874210357666
M01002YBW	106	5815.0	5832.0	adhere	-5.968714714050293
M01002YBW	106	5894.0	5904.0	adhere	-6.191359996795654
M01002YBW	106	5908.0	5929.0	adhere	-6.128028869628906
M01002YBW	106	5933.0	5943.0	adhere	-6.12507963180542
M01002YBW	106	5947.0	6002.0	adhere	-5.912109375
M01002YBW	106	6005.0	6051.0	adhere	-4.045344352722168
M01002YBW	106	6055.0	6085.0	adhere	-6.127906799316406
M01002YBW	106	6116.0	6137.0	adhere	-6.09412145614624
M01002YBW	107	5437.0	5522.0	adhere	2.913248062133789
M01002YBW	107	5720.0	5746.0	adhere	5.318052291870117
M01002YBW	107	5836.0	5890.0	adhere	-4.367161273956299
M01002YBW	107	6089.0	6112.0	adhere	3.867638349533081
M01002YBW	107	5413.0	5423.0	adhere	-5.960503101348877
M01002YBW	107	5425.0	5435.0	adhere	-6.024298667907715
M01002YBW	107	5524.0	5532.0	adhere	-5.845590591430664
M01002YBW	107	5534.0	5586.0	adhere	-5.948886871337891
M01002YBW	107	5588.0	5621.0	adhere	-5.974782943725586
M01002YBW	107	5623.0	5631.0	adhere	-5.832198143005371
M01002YBW	107	5633.0	5678.0	adhere	-5.971796989440918
M01002YBW	107	5680.0	5688.0	adhere	-6.0698041915893555
M01002YBW	107	5690.0	5718.0	adhere	-6.075698375701904
M01002YBW	107	5748.0	5777.0	adhere	-6.031350612640381
M01002YBW	107	5779.0	5806.0	adhere	-6.020042896270752
M01002YBW	107	5810.0	5811.0	adhere	-6.001769542694092
M01002YBW	107	5815.0	5832.0	adhere	-5.900757312774658
M01002YBW	107	5894.0	5904.0	adhere	-6.076079368591309
M01002YBW	107	5908.0	5929.0	adhere	-6.016304969787598
M01002YBW	107	5933.0	5943.0	adhere	-6.041814804077148
M01002YBW	107	5947.0	6002.0	adhere	-5.880208492279053
M01002YBW	107	6005.0	6051.0	adhere	-5.675637245178223
M01002YBW	107	6055.0	6085.0	adhere	-5.986428260803223
M01002YBW	107	6116.0	6137.0	adhere	-5.959201812744141
