file_id	norm	start	end	status	llr
M01003UP8	103	207.1	222.1	adhere	-0.5
M01003UP8	107	207.1	222.1	adhere	-0.5
M01003UP8	103	222.1	237.1	adhere	-0.5
M01003UP8	107	222.1	237.1	adhere	-0.5
M01003UP8	103	237.1	252.1	adhere	-0.5
M01003UP8	107	237.1	252.1	adhere	-0.5
M01003UP8	103	252.1	267.1	adhere	-0.5
M01003UP8	107	252.1	267.1	adhere	-0.5
M01003UP8	103	267.1	282.1	adhere	-0.5
M01003UP8	107	267.1	282.1	adhere	-0.5
M01003UP8	103	282.1	297.1	adhere	-0.5
M01003UP8	107	282.1	297.1	adhere	-0.5
M01003UP8	103	297.1	312.1	adhere	-0.5
M01003UP8	107	297.1	312.1	adhere	-0.5
M01003UP8	103	312.1	327.1	adhere	-0.5
M01003UP8	107	312.1	327.1	adhere	-0.5
M01003UP8	103	327.1	342.1	adhere	-0.5
M01003UP8	107	327.1	342.1	adhere	-0.5
M01003UP8	103	342.1	357.1	adhere	-0.5
M01003UP8	107	342.1	357.1	adhere	-0.5
M01003UP8	103	357.1	372.1	adhere	-0.5
M01003UP8	107	357.1	372.1	adhere	-0.5
M01003UP8	103	372.1	387.1	adhere	-0.5
M01003UP8	107	372.1	387.1	adhere	-0.5
M01003UP8	103	387.1	402.1	adhere	-0.5
M01003UP8	107	387.1	402.1	adhere	-0.5
M01003UP8	103	402.1	417.1	adhere	-0.5
M01003UP8	107	402.1	417.1	adhere	-0.5
M01003UP8	103	417.1	432.1	adhere	-0.5
M01003UP8	107	417.1	432.1	adhere	-0.5
M01003UP8	103	432.1	447.1	adhere	-0.5
M01003UP8	107	432.1	447.1	adhere	-0.5
M01003UP8	103	447.1	462.1	adhere	-0.5
M01003UP8	107	447.1	462.1	adhere	-0.5
M01003UP8	103	462.1	477.1	adhere	-0.5
M01003UP8	107	462.1	477.1	adhere	-0.5
M01003UP8	103	477.1	492.1	adhere	-0.5
M01003UP8	107	477.1	492.1	adhere	-0.5
M01003UP8	103	492.1	507.1	adhere	-0.5
M01003UP8	107	492.1	507.1	adhere	-0.5
