file_id	norm	start	end	status	llr
M01000FM5	103	326.0	347.0	adhere	-0.5
M01000FM5	107	326.0	347.0	adhere	-0.5
M01000FM5	103	350.0	353.0	adhere	-0.5
M01000FM5	107	350.0	353.0	adhere	-0.5
M01000FM5	103	356.0	359.0	adhere	-0.5
M01000FM5	107	356.0	359.0	adhere	-0.5
M01000FM5	103	362.0	379.0	adhere	-0.5
M01000FM5	107	362.0	379.0	adhere	-0.5
M01000FM5	103	382.0	395.0	adhere	-0.5
M01000FM5	107	382.0	395.0	adhere	-0.5
M01000FM5	103	398.0	470.0	adhere	-0.5
M01000FM5	107	398.0	470.0	adhere	-0.5
M01000FM5	103	473.0	490.0	adhere	-0.5
M01000FM5	107	473.0	490.0	adhere	-0.5
M01000FM5	103	493.0	520.0	adhere	-0.5
M01000FM5	107	493.0	520.0	adhere	-0.5
M01000FM5	103	523.0	539.0	adhere	-0.5
M01000FM5	107	523.0	539.0	adhere	-0.5
M01000FM5	103	542.0	561.0	adhere	-0.5
M01000FM5	107	542.0	561.0	adhere	-0.5
M01000FM5	103	564.0	570.0	adhere	-0.5
M01000FM5	107	564.0	570.0	adhere	-0.5
M01000FM5	103	573.0	615.0	adhere	-0.5
M01000FM5	107	573.0	615.0	adhere	-0.5
M01000FM5	103	618.0	644.0	adhere	-0.5
M01000FM5	107	618.0	644.0	adhere	-0.5
M01000FM5	103	647.0	692.0	adhere	-0.5
M01000FM5	107	647.0	692.0	adhere	-0.5
M01000FM5	103	695.0	702.0	adhere	-0.5
M01000FM5	107	695.0	702.0	adhere	-0.5
M01000FM5	103	705.0	717.0	adhere	-0.5
M01000FM5	107	705.0	717.0	adhere	-0.5
M01000FM5	103	720.0	756.0	adhere	-0.5
M01000FM5	107	720.0	756.0	adhere	-0.5
M01000FM5	103	759.0	766.0	adhere	-0.5
M01000FM5	107	759.0	766.0	adhere	-0.5
M01000FM5	103	769.0	790.0	adhere	-0.5
M01000FM5	107	769.0	790.0	adhere	-0.5
M01000FM5	103	793.0	832.0	adhere	-0.5
M01000FM5	107	793.0	832.0	adhere	-0.5
M01000FM5	103	835.0	851.0	adhere	-0.5
M01000FM5	107	835.0	851.0	adhere	-0.5
M01000FM5	103	854.0	860.0	adhere	-0.5
M01000FM5	107	854.0	860.0	adhere	-0.5
M01000FM5	103	863.0	891.0	adhere	-0.5
M01000FM5	107	863.0	891.0	adhere	-0.5
