file_id	norm	start	end	status	llr
M01000HS1	103	116.0	136.0	adhere	-0.5
M01000HS1	107	116.0	136.0	adhere	-0.5
M01000HS1	103	139.0	153.0	adhere	-0.5
M01000HS1	107	139.0	153.0	adhere	-0.5
M01000HS1	103	156.0	166.0	adhere	-0.5
M01000HS1	107	156.0	166.0	adhere	-0.5
M01000HS1	103	169.0	207.0	adhere	-0.5
M01000HS1	107	169.0	207.0	adhere	-0.5
M01000HS1	103	210.0	214.0	adhere	-0.5
M01000HS1	107	210.0	214.0	adhere	-0.5
M01000HS1	103	217.0	230.0	adhere	-0.5
M01000HS1	107	217.0	230.0	adhere	-0.5
M01000HS1	103	233.0	242.0	adhere	-0.5
M01000HS1	107	233.0	242.0	adhere	-0.5
M01000HS1	103	245.0	251.0	adhere	-0.5
M01000HS1	107	245.0	251.0	adhere	-0.5
M01000HS1	103	254.0	255.0	adhere	-0.5
M01000HS1	107	254.0	255.0	adhere	-0.5
M01000HS1	103	258.0	260.0	adhere	-0.5
M01000HS1	107	258.0	260.0	adhere	-0.5
M01000HS1	103	263.0	273.0	adhere	-0.5
M01000HS1	107	263.0	273.0	adhere	-0.5
M01000HS1	103	276.0	278.0	adhere	-0.5
M01000HS1	107	276.0	278.0	adhere	-0.5
M01000HS1	103	281.0	281.0	adhere	-0.5
M01000HS1	107	281.0	281.0	adhere	-0.5
M01000HS1	103	284.0	287.0	adhere	-0.5
M01000HS1	107	284.0	287.0	adhere	-0.5
M01000HS1	103	290.0	313.0	adhere	-0.5
M01000HS1	107	290.0	313.0	adhere	-0.5
M01000HS1	103	316.0	337.0	adhere	-0.5
M01000HS1	107	316.0	337.0	adhere	-0.5
M01000HS1	103	340.0	343.0	adhere	-0.5
M01000HS1	107	340.0	343.0	adhere	-0.5
M01000HS1	103	346.0	347.0	adhere	-0.5
M01000HS1	107	346.0	347.0	adhere	-0.5
M01000HS1	103	350.0	354.0	adhere	-0.5
M01000HS1	107	350.0	354.0	adhere	-0.5
M01000HS1	103	357.0	358.0	adhere	-0.5
M01000HS1	107	357.0	358.0	adhere	-0.5
M01000HS1	103	361.0	369.0	adhere	-0.5
M01000HS1	107	361.0	369.0	adhere	-0.5
M01000HS1	103	372.0	372.0	adhere	-0.5
M01000HS1	107	372.0	372.0	adhere	-0.5
M01000HS1	103	375.0	377.0	adhere	-0.5
M01000HS1	107	375.0	377.0	adhere	-0.5
M01000HS1	103	380.0	386.0	adhere	-0.5
M01000HS1	107	380.0	386.0	adhere	-0.5
M01000HS1	103	389.0	398.0	adhere	-0.5
M01000HS1	107	389.0	398.0	adhere	-0.5
M01000HS1	103	401.0	405.0	adhere	-0.5
M01000HS1	107	401.0	405.0	adhere	-0.5
M01000HS1	103	408.0	409.0	adhere	-0.5
M01000HS1	107	408.0	409.0	adhere	-0.5
M01000HS1	103	412.0	413.0	adhere	-0.5
M01000HS1	107	412.0	413.0	adhere	-0.5
M01000HS1	103	416.0	419.0	adhere	-0.5
M01000HS1	107	416.0	419.0	adhere	-0.5
M01000HS1	103	422.0	434.0	adhere	-0.5
M01000HS1	107	422.0	434.0	adhere	-0.5
M01000HS1	103	437.0	451.0	adhere	-0.5
