file_id	norm	start	end	status	llr
M010005GC	103	701.67	714.7	adhere	-0.5
M010005GC	107	701.67	714.7	adhere	-0.5
M010005GC	103	714.7	726.98	adhere	-0.5
M010005GC	107	714.7	726.98	adhere	-0.5
M010005GC	103	726.98	738.75	adhere	-0.5
M010005GC	107	726.98	738.75	adhere	-0.5
M010005GC	103	738.75	752.99	adhere	-0.5
M010005GC	107	738.75	752.99	adhere	-0.5
M010005GC	103	753.12	764.75	adhere	-0.5
M010005GC	107	753.12	764.75	adhere	-0.5
M010005GC	103	765.21	779.53	adhere	-0.5
M010005GC	107	765.21	779.53	adhere	-0.5
M010005GC	103	779.88	792.92	adhere	-0.5
M010005GC	107	779.88	792.92	adhere	-0.5
M010005GC	103	792.92	805.69	adhere	-0.5
M010005GC	107	792.92	805.69	adhere	-0.5
M010005GC	103	805.75	818.34	adhere	-0.5
M010005GC	107	805.75	818.34	adhere	-0.5
M010005GC	103	818.43	832.8	adhere	-0.5
M010005GC	107	818.43	832.8	adhere	-0.5
M010005GC	103	832.8	845.66	adhere	-0.5
M010005GC	107	832.8	845.66	adhere	-0.5
M010005GC	103	845.66	856.89	adhere	-0.5
M010005GC	107	845.66	856.89	adhere	-0.5
M010005GC	103	856.9	869.11	adhere	-0.5
M010005GC	107	856.9	869.11	adhere	-0.5
M010005GC	103	869.18	882.59	adhere	-0.5
M010005GC	107	869.18	882.59	adhere	-0.5
M010005GC	103	882.66	891.8	adhere	-0.5
M010005GC	107	882.66	891.8	adhere	-0.5
M010005GC	103	891.8	901.63	adhere	-0.5
M010005GC	107	891.8	901.63	adhere	-0.5
M010005GC	103	901.63	913.56	adhere	-0.5
M010005GC	107	901.63	913.56	adhere	-0.5
M010005GC	103	913.56	920.883	adhere	-0.5
M010005GC	107	913.56	920.883	adhere	-0.5
M010005GC	103	920.966	934.36	adhere	-0.5
M010005GC	107	920.966	934.36	adhere	-0.5
M010005GC	103	934.36	947.2	adhere	-0.5
M010005GC	107	934.36	947.2	adhere	-0.5
M010005GC	103	948.16	959.89	adhere	-0.5
M010005GC	107	948.16	959.89	adhere	-0.5
M010005GC	103	960.18	972.33	adhere	-0.5
M010005GC	107	960.18	972.33	adhere	-0.5
M010005GC	103	972.33	985.38	adhere	-0.5
M010005GC	107	972.33	985.38	adhere	-0.5
M010005GC	103	985.38	996.2	adhere	-0.5
M010005GC	107	985.38	996.2	adhere	-0.5
M010005GC	103	996.2	999.3	adhere	-0.5
M010005GC	107	996.2	999.3	adhere	-0.5
