file_id	norm	start	end	status	llr
M01003JUU	102	1068.5	1083.5	adhere	-2.6281614303588867
M01003JUU	102	1098.5	1113.5	adhere	-2.2367804050445557
M01003JUU	102	1113.5	1128.5	adhere	0.2640005946159363
M01003JUU	102	1173.5	1188.5	adhere	-4.526836395263672
M01003JUU	102	1188.5	1203.5	adhere	-4.266349792480469
M01003JUU	101	1068.5	1083.5	adhere	-0.5584146976470947
M01003JUU	101	1098.5	1113.5	adhere	-0.5570251941680908
M01003JUU	101	1113.5	1128.5	adhere	-0.5301088690757751
M01003JUU	101	1173.5	1188.5	adhere	-0.5548989176750183
M01003JUU	101	1188.5	1203.5	adhere	-0.5583348870277405
M01003JUU	101	1008.5	1023.5	adhere	-0.5584916472434998
M01003JUU	101	1023.5	1038.5	adhere	-0.555289089679718
M01003JUU	101	1038.5	1053.5	adhere	-0.555289089679718
M01003JUU	101	1053.5	1068.5	adhere	-0.5584146976470947
M01003JUU	101	1083.5	1098.5	adhere	-0.5585758686065674
M01003JUU	101	1128.5	1143.5	adhere	-0.5301088690757751
M01003JUU	101	1143.5	1158.5	adhere	-0.5543229579925537
M01003JUU	101	1158.5	1173.5	adhere	-0.5543229579925537
M01003JUU	101	1203.5	1218.5	adhere	-0.5583348870277405
M01003JUU	101	1218.5	1233.5	adhere	-0.5509155988693237
M01003JUU	101	1233.5	1248.5	adhere	-0.5509155988693237
M01003JUU	101	1248.5	1263.5	adhere	-0.5558667182922363
M01003JUU	101	1263.5	1278.5	adhere	-0.5558667182922363
M01003JUU	101	1278.5	1293.5	adhere	-0.557758092880249
M01003JUU	101	1293.5	1308.5	adhere	-0.557758092880249
M01003JUU	102	1008.5	1023.5	adhere	-5.10396146774292
M01003JUU	102	1023.5	1038.5	adhere	-3.248105525970459
M01003JUU	102	1038.5	1053.5	adhere	-3.248105525970459
M01003JUU	102	1053.5	1068.5	adhere	-2.6281614303588867
M01003JUU	102	1083.5	1098.5	adhere	-4.976161003112793
M01003JUU	102	1128.5	1143.5	adhere	0.2640005946159363
M01003JUU	102	1143.5	1158.5	adhere	-4.099211692810059
M01003JUU	102	1158.5	1173.5	adhere	-4.099211692810059
M01003JUU	102	1203.5	1218.5	adhere	-4.266349792480469
M01003JUU	102	1218.5	1233.5	adhere	-1.3911445140838623
M01003JUU	102	1233.5	1248.5	adhere	-1.3911445140838623
M01003JUU	102	1248.5	1263.5	adhere	-4.107490062713623
M01003JUU	102	1263.5	1278.5	adhere	-4.107490062713623
M01003JUU	102	1278.5	1293.5	adhere	-3.9016757011413574
M01003JUU	102	1293.5	1308.5	adhere	-3.9016757011413574
M01003JUU	103	1068.5	1083.5	adhere	-5.890537261962891
M01003JUU	103	1098.5	1113.5	adhere	-5.779526710510254
M01003JUU	103	1113.5	1128.5	adhere	-5.426236152648926
M01003JUU	103	1173.5	1188.5	adhere	-5.533486843109131
M01003JUU	103	1188.5	1203.5	adhere	-5.927117347717285
M01003JUU	103	1008.5	1023.5	adhere	-5.779616355895996
M01003JUU	103	1023.5	1038.5	adhere	-5.609373092651367
M01003JUU	103	1038.5	1053.5	adhere	-5.609373092651367
M01003JUU	103	1053.5	1068.5	adhere	-5.890537261962891
M01003JUU	103	1083.5	1098.5	adhere	-5.90293025970459
M01003JUU	103	1128.5	1143.5	adhere	-5.426236152648926
M01003JUU	103	1143.5	1158.5	adhere	-5.624510765075684
M01003JUU	103	1158.5	1173.5	adhere	-5.624510765075684
M01003JUU	103	1203.5	1218.5	adhere	-5.927117347717285
M01003JUU	103	1218.5	1233.5	adhere	-5.728239059448242
M01003JUU	103	1233.5	1248.5	adhere	-5.728239059448242
M01003JUU	103	1248.5	1263.5	adhere	-5.6425557136535645
M01003JUU	103	1263.5	1278.5	adhere	-5.6425557136535645
M01003JUU	103	1278.5	1293.5	adhere	-5.868141174316406
M01003JUU	103	1293.5	1308.5	adhere	-5.868141174316406
M01003JUU	104	1068.5	1083.5	adhere	-4.918137550354004
M01003JUU	104	1098.5	1113.5	adhere	-4.980080604553223
M01003JUU	104	1113.5	1128.5	adhere	-2.5727884769439697
M01003JUU	104	1173.5	1188.5	adhere	-5.020129203796387
M01003JUU	104	1188.5	1203.5	adhere	-5.1262688636779785
M01003JUU	104	1008.5	1023.5	adhere	-5.588376998901367
M01003JUU	104	1023.5	1038.5	adhere	-2.5274109840393066
M01003JUU	104	1038.5	1053.5	adhere	-2.5274109840393066
M01003JUU	104	1053.5	1068.5	adhere	-4.918137550354004
M01003JUU	104	1083.5	1098.5	adhere	-5.45262336730957
M01003JUU	104	1128.5	1143.5	adhere	-2.5727884769439697
M01003JUU	104	1143.5	1158.5	adhere	-5.106357574462891
M01003JUU	104	1158.5	1173.5	adhere	-5.106357574462891
M01003JUU	104	1203.5	1218.5	adhere	-5.1262688636779785
M01003JUU	104	1218.5	1233.5	adhere	-4.1628098487854
M01003JUU	104	1233.5	1248.5	adhere	-4.1628098487854
M01003JUU	104	1248.5	1263.5	adhere	-4.593293190002441
M01003JUU	104	1263.5	1278.5	adhere	-4.593293190002441
M01003JUU	104	1278.5	1293.5	adhere	-5.210017204284668
M01003JUU	104	1293.5	1308.5	adhere	-5.210017204284668
M01003JUU	105	1068.5	1083.5	adhere	-0.05984660983085632
M01003JUU	105	1098.5	1113.5	adhere	-4.327132701873779
M01003JUU	105	1113.5	1128.5	adhere	-1.4139292240142822
M01003JUU	105	1173.5	1188.5	adhere	-5.0642313957214355
M01003JUU	105	1188.5	1203.5	adhere	-1.85670804977417
M01003JUU	105	1008.5	1023.5	adhere	-5.593320369720459
