file_id	norm	start	end	status	llr
M01000H3J	103	150.0	164.0	adhere	-0.5
M01000H3J	107	150.0	164.0	adhere	-0.5
M01000H3J	103	167.0	182.0	adhere	-0.5
M01000H3J	107	167.0	182.0	adhere	-0.5
M01000H3J	103	185.0	193.0	adhere	-0.5
M01000H3J	107	185.0	193.0	adhere	-0.5
M01000H3J	103	196.0	203.0	adhere	-0.5
M01000H3J	107	196.0	203.0	adhere	-0.5
M01000H3J	103	206.0	218.0	adhere	-0.5
M01000H3J	107	206.0	218.0	adhere	-0.5
M01000H3J	103	221.0	229.0	adhere	-0.5
M01000H3J	107	221.0	229.0	adhere	-0.5
M01000H3J	103	232.0	233.0	adhere	-0.5
M01000H3J	107	232.0	233.0	adhere	-0.5
M01000H3J	103	236.0	236.0	adhere	-0.5
M01000H3J	107	236.0	236.0	adhere	-0.5
M01000H3J	103	239.0	254.0	adhere	-0.5
M01000H3J	107	239.0	254.0	adhere	-0.5
M01000H3J	103	257.0	258.0	adhere	-0.5
M01000H3J	107	257.0	258.0	adhere	-0.5
M01000H3J	103	261.0	272.0	adhere	-0.5
M01000H3J	107	261.0	272.0	adhere	-0.5
M01000H3J	103	275.0	288.0	adhere	-0.5
M01000H3J	107	275.0	288.0	adhere	-0.5
M01000H3J	103	291.0	312.0	adhere	-0.5
M01000H3J	107	291.0	312.0	adhere	-0.5
M01000H3J	103	315.0	354.0	adhere	-0.5
M01000H3J	107	315.0	354.0	adhere	-0.5
M01000H3J	103	357.0	375.0	adhere	-0.5
M01000H3J	107	357.0	375.0	adhere	-0.5
M01000H3J	103	378.0	382.0	adhere	-0.5
M01000H3J	107	378.0	382.0	adhere	-0.5
M01000H3J	103	385.0	386.0	adhere	-0.5
M01000H3J	107	385.0	386.0	adhere	-0.5
M01000H3J	103	389.0	392.0	adhere	-0.5
M01000H3J	107	389.0	392.0	adhere	-0.5
M01000H3J	103	395.0	400.0	adhere	-0.5
M01000H3J	107	395.0	400.0	adhere	-0.5
M01000H3J	103	403.0	411.0	adhere	-0.5
M01000H3J	107	403.0	411.0	adhere	-0.5
M01000H3J	103	414.0	423.0	adhere	-0.5
M01000H3J	107	414.0	423.0	adhere	-0.5
M01000H3J	103	426.0	433.0	adhere	-0.5
M01000H3J	107	426.0	433.0	adhere	-0.5
M01000H3J	103	436.0	436.0	adhere	-0.5
M01000H3J	107	436.0	436.0	adhere	-0.5
M01000H3J	103	439.0	444.0	adhere	-0.5
M01000H3J	107	439.0	444.0	adhere	-0.5
M01000H3J	103	447.0	449.0	adhere	-0.5
M01000H3J	107	447.0	449.0	adhere	-0.5
M01000H3J	103	452.0	458.0	adhere	-0.5
M01000H3J	107	452.0	458.0	adhere	-0.5
M01000H3J	103	461.0	467.0	adhere	-0.5
M01000H3J	107	461.0	467.0	adhere	-0.5
M01000H3J	103	470.0	488.0	adhere	-0.5
M01000H3J	107	470.0	488.0	adhere	-0.5
M01000H3J	103	491.0	497.0	adhere	-0.5
M01000H3J	107	491.0	497.0	adhere	-0.5
M01000H3J	103	500.0	516.0	adhere	-0.5
M01000H3J	107	500.0	516.0	adhere	-0.5
M01000H3J	103	519.0	523.0	adhere	-0.5
M01000H3J	107	519.0	523.0	adhere	-0.5
M01000H3J	103	526.0	538.0	adhere	-0.5
M01000H3J	107	526.0	538.0	adhere	-0.5
M01000H3J	103	541.0	544.0	adhere	-0.5
M01000H3J	107	541.0	544.0	adhere	-0.5
M01000H3J	103	547.0	550.0	adhere	-0.5
M01000H3J	107	547.0	550.0	adhere	-0.5
M01000H3J	103	553.0	571.0	adhere	-0.5
M01000H3J	107	553.0	571.0	adhere	-0.5
M01000H3J	103	574.0	585.0	adhere	-0.5
M01000H3J	107	574.0	585.0	adhere	-0.5
M01000H3J	103	588.0	594.0	adhere	-0.5
M01000H3J	107	588.0	594.0	adhere	-0.5
M01000H3J	103	597.0	602.0	adhere	-0.5
M01000H3J	107	597.0	602.0	adhere	-0.5
M01000H3J	103	605.0	606.0	adhere	-0.5
M01000H3J	107	605.0	606.0	adhere	-0.5
M01000H3J	103	609.0	623.0	adhere	-0.5
M01000H3J	107	609.0	623.0	adhere	-0.5
M01000H3J	103	626.0	716.0	adhere	-0.5
M01000H3J	107	626.0	716.0	adhere	-0.5
M01000H3J	103	719.0	750.0	adhere	-0.5
M01000H3J	107	719.0	750.0	adhere	-0.5
M01000H3J	103	753.0	756.0	adhere	-0.5
M01000H3J	107	753.0	756.0	adhere	-0.5
M01000H3J	103	759.0	793.0	adhere	-0.5
M01000H3J	107	759.0	793.0	adhere	-0.5
