file_id	norm	start	end	status	llr
M010056JQ	101	135.0	150.0	adhere	-0.558047890663147
M010056JQ	101	150.0	165.0	adhere	-0.5484294295310974
M010056JQ	101	165.0	180.0	adhere	-0.5466924905776978
M010056JQ	101	180.0	195.0	adhere	-0.5579355955123901
M010056JQ	101	195.0	210.0	adhere	-0.5579355955123901
M010056JQ	101	210.0	225.0	adhere	-0.5562928318977356
M010056JQ	101	225.0	240.0	adhere	-0.5562928318977356
M010056JQ	101	240.0	255.0	adhere	-0.5567864775657654
M010056JQ	101	255.0	270.0	adhere	-0.5547500252723694
M010056JQ	101	270.0	285.0	adhere	-0.5547546744346619
M010056JQ	101	285.0	300.0	adhere	-0.5547546744346619
M010056JQ	101	300.0	315.0	adhere	-0.5581668615341187
M010056JQ	101	315.0	330.0	adhere	-0.5581668615341187
M010056JQ	101	330.0	345.0	adhere	-0.5564784407615662
M010056JQ	101	345.0	360.0	adhere	-0.5562503337860107
M010056JQ	101	360.0	375.0	adhere	-0.5541086792945862
M010056JQ	101	375.0	390.0	adhere	-0.5570102334022522
M010056JQ	101	390.0	405.0	adhere	-0.5570102334022522
M010056JQ	101	405.0	420.0	adhere	-0.5497592687606812
M010056JQ	101	420.0	435.0	adhere	-0.5497592687606812
M010056JQ	102	135.0	150.0	adhere	-4.3290114402771
M010056JQ	102	150.0	165.0	adhere	-3.296408176422119
M010056JQ	102	165.0	180.0	adhere	0.37684935331344604
M010056JQ	102	180.0	195.0	adhere	-4.080877304077148
M010056JQ	102	195.0	210.0	adhere	-4.080877304077148
M010056JQ	102	210.0	225.0	adhere	-2.2581608295440674
M010056JQ	102	225.0	240.0	adhere	-2.2581608295440674
M010056JQ	102	240.0	255.0	adhere	-3.89752197265625
M010056JQ	102	255.0	270.0	adhere	-3.94899320602417
M010056JQ	102	270.0	285.0	adhere	-2.0203726291656494
M010056JQ	102	285.0	300.0	adhere	-2.0203726291656494
M010056JQ	102	300.0	315.0	adhere	-5.302260398864746
M010056JQ	102	315.0	330.0	adhere	-5.302260398864746
M010056JQ	102	330.0	345.0	adhere	-4.202864170074463
M010056JQ	102	345.0	360.0	adhere	-5.007500648498535
M010056JQ	102	360.0	375.0	adhere	-2.1913018226623535
M010056JQ	102	375.0	390.0	adhere	-4.326757431030273
M010056JQ	102	390.0	405.0	adhere	-4.326757431030273
M010056JQ	102	405.0	420.0	adhere	-3.9552931785583496
M010056JQ	102	420.0	435.0	adhere	-3.9552931785583496
M010056JQ	103	135.0	150.0	adhere	-5.8401360511779785
M010056JQ	103	150.0	165.0	adhere	-4.568794250488281
M010056JQ	103	165.0	180.0	adhere	-5.783609867095947
M010056JQ	103	180.0	195.0	adhere	-5.761819362640381
M010056JQ	103	195.0	210.0	adhere	-5.761819362640381
M010056JQ	103	210.0	225.0	adhere	-5.837333679199219
M010056JQ	103	225.0	240.0	adhere	-5.837333679199219
M010056JQ	103	240.0	255.0	adhere	-5.926000595092773
M010056JQ	103	255.0	270.0	adhere	-5.292713165283203
M010056JQ	103	270.0	285.0	adhere	-5.549715042114258
M010056JQ	103	285.0	300.0	adhere	-5.549715042114258
M010056JQ	103	300.0	315.0	adhere	-5.811798572540283
M010056JQ	103	315.0	330.0	adhere	-5.811798572540283
M010056JQ	103	330.0	345.0	adhere	-5.551022052764893
M010056JQ	103	345.0	360.0	adhere	-5.643799781799316
M010056JQ	103	360.0	375.0	adhere	-5.6339263916015625
M010056JQ	103	375.0	390.0	adhere	-5.77232551574707
M010056JQ	103	390.0	405.0	adhere	-5.77232551574707
M010056JQ	103	405.0	420.0	adhere	-5.162665367126465
M010056JQ	103	420.0	435.0	adhere	-5.162665367126465
M010056JQ	104	135.0	150.0	adhere	-4.9943647384643555
M010056JQ	104	150.0	165.0	adhere	2.0349676609039307
M010056JQ	104	165.0	180.0	adhere	0.36019545793533325
M010056JQ	104	180.0	195.0	adhere	-4.83040189743042
M010056JQ	104	195.0	210.0	adhere	-4.83040189743042
M010056JQ	104	210.0	225.0	adhere	-2.105421304702759
M010056JQ	104	225.0	240.0	adhere	-2.105421304702759
M010056JQ	104	240.0	255.0	adhere	-4.864779949188232
M010056JQ	104	255.0	270.0	adhere	-4.337411880493164
M010056JQ	104	270.0	285.0	adhere	0.3371920585632324
M010056JQ	104	285.0	300.0	adhere	0.3371920585632324
M010056JQ	104	300.0	315.0	adhere	-5.3875813484191895
M010056JQ	104	315.0	330.0	adhere	-5.3875813484191895
M010056JQ	104	330.0	345.0	adhere	-4.160521507263184
M010056JQ	104	345.0	360.0	adhere	-4.419111251831055
M010056JQ	104	360.0	375.0	adhere	-2.7768871784210205
M010056JQ	104	375.0	390.0	adhere	-3.624641180038452
M010056JQ	104	390.0	405.0	adhere	-3.624641180038452
M010056JQ	104	405.0	420.0	adhere	0.48609286546707153
M010056JQ	104	420.0	435.0	adhere	0.48609286546707153
M010056JQ	105	135.0	150.0	adhere	-4.501503944396973
M010056JQ	105	150.0	165.0	adhere	-2.491351842880249
M010056JQ	105	165.0	180.0	adhere	-1.7975605726242065
M010056JQ	105	180.0	195.0	adhere	-5.143321514129639
M010056JQ	105	195.0	210.0	adhere	-5.143321514129639
M010056JQ	105	210.0	225.0	adhere	-2.812401056289673
M010056JQ	105	225.0	240.0	adhere	-2.812401056289673
M010056JQ	105	240.0	255.0	adhere	-0.9418982863426208
M010056JQ	105	255.0	270.0	adhere	-3.968039035797119
M010056JQ	105	270.0	285.0	adhere	-4.326479434967041
M010056JQ	105	285.0	300.0	adhere	-4.326479434967041
M010056JQ	105	300.0	315.0	adhere	-5.461236476898193
M010056JQ	105	315.0	330.0	adhere	-5.461236476898193
M010056JQ	105	330.0	345.0	adhere	-3.789679527282715
M010056JQ	105	345.0	360.0	adhere	-5.592928886413574
M010056JQ	105	360.0	375.0	adhere	-4.386476516723633
M010056JQ	105	375.0	390.0	adhere	-3.735788106918335
M010056JQ	105	390.0	405.0	adhere	-3.735788106918335
M010056JQ	105	405.0	420.0	adhere	-3.3652820587158203
M010056JQ	105	420.0	435.0	adhere	-3.3652820587158203
M010056JQ	106	135.0	150.0	adhere	-5.784680366516113
M010056JQ	106	150.0	165.0	adhere	-3.7928860187530518
M010056JQ	106	165.0	180.0	adhere	-5.0002970695495605
M010056JQ	106	180.0	195.0	adhere	-5.510926723480225
M010056JQ	106	195.0	210.0	adhere	-5.510926723480225
M010056JQ	106	210.0	225.0	adhere	-5.594855308532715
M010056JQ	106	225.0	240.0	adhere	-5.594855308532715
M010056JQ	106	240.0	255.0	adhere	-5.860454082489014
M010056JQ	106	255.0	270.0	adhere	-4.853133201599121
M010056JQ	106	270.0	285.0	adhere	-4.873695373535156
M010056JQ	106	285.0	300.0	adhere	-4.873695373535156
M010056JQ	106	300.0	315.0	adhere	-5.540742874145508
M010056JQ	106	315.0	330.0	adhere	-5.540742874145508
M010056JQ	106	330.0	345.0	adhere	-5.230765342712402
M010056JQ	106	345.0	360.0	adhere	-5.498262405395508
M010056JQ	106	360.0	375.0	adhere	-5.397316932678223
M010056JQ	106	375.0	390.0	adhere	-5.537230491638184
M010056JQ	106	390.0	405.0	adhere	-5.537230491638184
M010056JQ	106	405.0	420.0	adhere	-4.349996089935303
M010056JQ	106	420.0	435.0	adhere	-4.349996089935303
M010056JQ	107	135.0	150.0	adhere	-5.693553924560547
M010056JQ	107	150.0	165.0	adhere	-4.083732604980469
M010056JQ	107	165.0	180.0	adhere	-5.64571475982666
M010056JQ	107	180.0	195.0	adhere	-5.7578325271606445
M010056JQ	107	195.0	210.0	adhere	-5.7578325271606445
M010056JQ	107	210.0	225.0	adhere	-5.735064506530762
M010056JQ	107	225.0	240.0	adhere	-5.735064506530762
M010056JQ	107	240.0	255.0	adhere	-5.835987567901611
