file_id	norm	start	end	status	llr
M01003PTU	103	195.1	210.1	adhere	-0.5
M01003PTU	107	195.1	210.1	adhere	-0.5
M01003PTU	103	210.1	225.1	adhere	-0.5
M01003PTU	107	210.1	225.1	adhere	-0.5
M01003PTU	103	225.1	240.1	adhere	-0.5
M01003PTU	107	225.1	240.1	adhere	-0.5
M01003PTU	103	240.1	255.1	adhere	-0.5
M01003PTU	107	240.1	255.1	adhere	-0.5
M01003PTU	103	255.1	270.1	adhere	-0.5
M01003PTU	107	255.1	270.1	adhere	-0.5
M01003PTU	103	270.1	285.1	adhere	-0.5
M01003PTU	107	270.1	285.1	adhere	-0.5
M01003PTU	103	285.1	300.1	adhere	-0.5
M01003PTU	107	285.1	300.1	adhere	-0.5
M01003PTU	103	300.1	315.1	adhere	-0.5
M01003PTU	107	300.1	315.1	adhere	-0.5
M01003PTU	103	315.1	330.1	adhere	-0.5
M01003PTU	107	315.1	330.1	adhere	-0.5
M01003PTU	103	330.1	345.1	adhere	-0.5
M01003PTU	107	330.1	345.1	adhere	-0.5
M01003PTU	103	345.1	360.1	adhere	-0.5
M01003PTU	107	345.1	360.1	adhere	-0.5
M01003PTU	103	360.1	375.1	adhere	-0.5
M01003PTU	107	360.1	375.1	adhere	-0.5
M01003PTU	103	375.1	390.1	adhere	-0.5
M01003PTU	107	375.1	390.1	adhere	-0.5
M01003PTU	103	390.1	405.1	adhere	-0.5
M01003PTU	107	390.1	405.1	adhere	-0.5
M01003PTU	103	405.1	420.1	adhere	-0.5
M01003PTU	107	405.1	420.1	adhere	-0.5
M01003PTU	103	420.1	435.1	adhere	-0.5
M01003PTU	107	420.1	435.1	adhere	-0.5
M01003PTU	103	435.1	450.1	adhere	-0.5
M01003PTU	107	435.1	450.1	adhere	-0.5
M01003PTU	103	450.1	465.1	adhere	-0.5
M01003PTU	107	450.1	465.1	adhere	-0.5
M01003PTU	103	465.1	480.1	adhere	-0.5
M01003PTU	107	465.1	480.1	adhere	-0.5
M01003PTU	103	480.1	495.1	adhere	-0.5
M01003PTU	107	480.1	495.1	adhere	-0.5
